date,ordinality,count
1964,0.129,31
1965,0.2353,34
1966,0.1944,36
1967,0.1979,32
1968,0.0811,37
1969,0.0513,39
1970,0.0652,46
1971,0.1122,49
1972,0.1698,53
1973,0.0962,52
1974,0.0847,59
1975,0.04,50
1976,0.1887,53
1977,0.1094,64
1978,0.0794,63
1979,0.1148,61
1980,0.1277,47
1981,0.0476,70
1982,0.0533,75
1983,0.0705,78
1984,0.0411,73
1985,0.0727,55
1986,0.0923,65
1987,0.1081,74
1988,0.0875,80
1989,0.1014,69
1990,0.0784,51
1991,0.0476,42
1992,0.1303,55
1993,0.0671,82
1994,0.0485,103
1995,0.0418,91
1996,0.0505,99
1997,0.027,74
1998,0.0694,72
1999,0.0185,54
2000,0.0851,47
2001,0.0488,41
2002,0.0915,51
2003,0.0769,52
2004,0.1354,48
2005,0.1176,68
2006,0.0856,74
2008,0.0909,55
2009,0.1026,39
