date,ordinality,count
1960,0.4119,35
1963,0.4062,32
1966,0.4189,44
1968,0.3902,41
1969,0.2911,45
1970,0.376,43
1971,0.4684,57
1972,0.5091,55
1973,0.3141,52
1974,0.4363,67
1975,0.3998,66
1976,0.5,53
1977,0.4214,70
1978,0.3966,58
1979,0.425,40
1980,0.3299,55
1981,0.4754,58
1982,0.5,54
1983,0.4417,55
1984,0.3846,52
1985,0.4615,52
1986,0.4487,39
1987,0.3765,61
1988,0.4368,48
1989,0.3765,51
1990,0.3634,36
1991,0.2417,60
1992,0.1967,75
1993,0.14,75
1994,0.2724,110
1995,0.1988,91
1996,0.272,82
1997,0.1897,58
1998,0.2686,85
1999,0.1562,56
2000,0.1333,40
2002,0.3202,43
2003,0.3413,42
2005,0.2744,41
2006,0.3659,41
2008,0.1802,37
