date,ordinality,count
1958,0.8843,39
1959,0.7727,33
1960,0.8854,51
1961,0.7014,57
1962,0.885,56
1963,0.7535,65
1964,0.7639,71
1965,0.7461,84
1966,0.8519,84
1967,0.8742,75
1968,0.7699,87
1969,0.7927,72
1970,0.7895,66
1971,0.7347,71
1972,0.8025,81
1973,0.8129,91
1974,0.7981,52
1975,0.8462,78
1976,0.7551,46
1977,0.8146,57
1978,0.7912,57
1979,0.9069,62
1980,0.8293,49
1981,0.8199,52
1982,0.7321,56
1983,0.7762,56
1984,0.8125,60
1985,0.9023,43
1986,0.6762,35
1987,0.7516,52
1988,0.7806,84
1989,0.8764,69
1990,0.8146,42
1991,0.6741,35
1993,0.7617,70
1994,0.7764,65
1995,0.839,59
1996,0.8285,44
2005,0.6788,33
