date,ordinality,count
1952,0.6252,31
1953,0.6572,41
1954,0.6006,51
1955,0.6231,51
1956,0.7389,47
1957,0.6018,61
1958,0.5911,70
1959,0.7692,70
1960,0.7181,87
1961,0.7455,85
1962,0.7843,134
1963,0.733,136
1964,0.7491,141
1965,0.6984,145
1966,0.7271,113
1967,0.7952,126
1968,0.6991,114
1969,0.6617,117
1970,0.7607,130
1971,0.7888,139
1972,0.7725,152
1973,0.6859,133
1974,0.7694,126
1975,0.7455,125
1976,0.7139,123
1977,0.7073,116
1978,0.7227,143
1979,0.7479,143
1980,0.7788,132
1981,0.7472,135
1982,0.7862,131
1983,0.7543,185
1984,0.7058,157
1985,0.7388,150
1986,0.7854,150
1987,0.7456,154
1988,0.7327,172
1989,0.7859,161
1990,0.779,108
1991,0.7792,89
1992,0.6504,122
1993,0.7892,165
1994,0.7236,164
1995,0.751,148
1996,0.8318,109
1997,0.7088,86
1998,0.7958,79
1999,0.7019,57
2000,0.6084,40
2001,0.8103,42
2002,0.7619,78
2003,0.7397,58
2004,0.7302,45
2005,0.7066,66
2006,0.6764,76
