date,ordinality,count
1965,0.2857,35
1968,0.3684,38
1969,0.3306,36
1970,0.355,42
1971,0.4041,53
1972,0.4347,53
1973,0.4983,50
1974,0.2924,55
1975,0.5209,79
1976,0.4003,66
1977,0.3977,66
1978,0.3739,86
1979,0.371,85
1980,0.4348,57
1981,0.3725,68
1982,0.4392,74
1983,0.3906,64
1984,0.3145,61
1985,0.4518,51
1986,0.424,68
1987,0.3366,51
1988,0.2835,77
1989,0.3,70
1990,0.3711,53
1991,0.4674,46
1992,0.3383,51
1993,0.3588,71
1994,0.2591,101
1995,0.4157,73
1996,0.2802,69
1997,0.241,60
1998,0.3299,68
1999,0.4896,56
2000,0.4591,38
2001,0.1332,49
2002,0.321,44
2003,0.2515,55
2004,0.3936,47
2005,0.4479,48
2006,0.3,55
2008,0.2403,43
2009,0.3787,38
