date,ordinality,count
1960,0.7289,31
1961,0.7647,34
1963,0.8571,35
1965,0.641,39
1966,0.7739,46
1967,0.5441,34
1968,0.6842,38
1969,0.6316,44
1970,0.6889,60
1971,0.5119,42
1972,0.6352,53
1973,0.6288,44
1974,0.7717,46
1975,0.7702,62
1976,0.6477,44
1977,0.6875,64
1978,0.7043,52
1979,0.6333,55
1980,0.6716,67
1981,0.614,57
1982,0.7727,77
1983,0.6725,86
1984,0.7022,68
1985,0.6559,62
1986,0.7244,75
1987,0.6979,80
1988,0.7101,69
1989,0.7032,95
1990,0.7705,61
1991,0.6446,68
1992,0.8086,64
1993,0.6811,110
1994,0.6673,126
1995,0.718,118
1996,0.7609,92
1997,0.7069,87
1998,0.7109,99
1999,0.7895,76
2000,0.7288,59
2001,0.7123,54
2002,0.7648,54
2003,0.7767,44
2004,0.7083,48
2005,0.7292,80
2006,0.7143,49
2007,0.8049,41
2008,0.7347,49
2009,0.7323,33
