date,ordinality,count
1864,0.3514,37
1866,0.1528,36
1867,0.225,40
1868,0.5143,35
1871,0.4265,34
1876,0.4896,32
1878,0.3714,35
1879,0.4457,46
1880,0.5325,41
1881,0.4382,62
1882,0.3477,58
1883,0.2847,54
1884,0.4637,40
1885,0.3126,43
1886,0.28,50
1887,0.281,51
1888,0.379,62
1889,0.25,48
1890,0.3071,54
1891,0.3424,55
1892,0.2479,47
1893,0.4181,59
1894,0.4074,45
1895,0.2545,55
1896,0.3424,55
1897,0.3442,46
1898,0.2468,57
1899,0.2406,64
1900,0.28,75
1901,0.3829,69
1902,0.3404,71
1903,0.3734,61
1904,0.5616,73
1905,0.3581,74
1906,0.3919,74
1907,0.4289,68
1908,0.3143,70
1909,0.2484,73
1910,0.4252,88
1911,0.324,94
1912,0.4059,85
1913,0.3653,77
1914,0.3059,73
1915,0.3882,76
1916,0.3974,78
1917,0.4577,63
1918,0.4339,58
1919,0.3678,58
1920,0.4521,73
1921,0.4627,85
1922,0.4811,74
1923,0.4577,44
1924,0.4154,67
1925,0.4821,56
1926,0.4497,48
1927,0.3741,56
1928,0.4444,57
1929,0.3726,70
1930,0.3786,70
1931,0.5076,48
1932,0.4182,53
1933,0.4714,56
1934,0.3915,53
1935,0.3851,58
1936,0.4826,64
1937,0.4963,68
1938,0.5012,67
1939,0.4739,102
1940,0.4469,69
1941,0.4531,64
1942,0.4909,55
1943,0.4811,53
1944,0.3606,52
1945,0.5426,47
1946,0.4022,46
1947,0.3346,74
1948,0.4293,66
1949,0.5211,75
1950,0.4556,71
1951,0.4091,77
1952,0.5373,76
1953,0.5758,66
1954,0.5246,69
1955,0.4842,74
1956,0.5631,66
1957,0.5046,65
1958,0.35,60
1959,0.4326,65
1960,0.4371,70
1961,0.4627,67
1962,0.4141,84
1963,0.5184,80
1964,0.4494,107
1965,0.4745,98
1966,0.4659,88
1967,0.4767,86
1968,0.4054,85
1969,0.372,125
1970,0.4377,123
1971,0.5152,115
1972,0.4426,107
1973,0.4152,114
1974,0.5102,106
1975,0.4825,105
1976,0.5044,84
1977,0.5962,130
1978,0.5363,101
1979,0.5228,115
1980,0.4531,109
1981,0.4583,104
1982,0.4171,111
1983,0.4234,124
1984,0.4965,119
1985,0.6062,91
1986,0.5171,73
1987,0.5795,86
1988,0.4979,110
1989,0.4832,99
1990,0.533,69
1991,0.5446,59
1992,0.4444,41
1993,0.4188,80
1994,0.523,116
1995,0.5023,110
1996,0.6799,83
1997,0.4577,71
1998,0.5402,58
1999,0.619,56
2000,0.5568,44
2001,0.472,46
2002,0.5484,31
2003,0.5769,39
2004,0.4472,41
2005,0.5489,57
2006,0.3526,52
2008,0.4776,49
2009,0.52,50
