date,ordinality,count
1856,0.7097,31
1857,0.5429,35
1860,0.875,32
1865,0.6774,31
1868,0.6889,45
1870,0.6,35
1872,0.6765,34
1873,0.8438,32
1874,0.7647,34
1875,0.75,32
1877,0.6,35
1878,0.6452,31
1879,0.8333,30
1880,0.9,30
1881,0.5556,45
1882,0.5278,36
1883,0.6136,44
1884,0.6591,44
1885,0.7941,34
1888,0.6364,44
1889,0.6304,46
1890,0.6316,57
1891,0.5263,38
1892,0.65,40
1893,0.6444,45
1894,0.7209,43
1896,0.8571,35
1897,0.5833,36
1898,0.6552,58
1899,0.5738,61
1900,0.66,50
1901,0.7021,47
1902,0.6545,55
1903,0.6364,44
1904,0.6333,30
1905,0.7551,49
1906,0.541,61
1907,0.6087,46
1908,0.7746,71
1909,0.6667,54
1910,0.7727,66
1911,0.8298,47
1912,0.7143,49
1913,0.7674,43
1914,0.6724,58
1915,0.6757,37
1916,0.5238,42
1917,0.5323,62
1919,0.7818,55
1920,0.6279,43
1921,0.6571,35
1922,0.6275,51
1927,0.6667,39
1930,0.6863,51
1932,0.5938,32
1934,0.7,30
1935,0.5161,31
1936,0.6471,34
1938,0.8788,33
1940,0.6452,31
1942,0.6944,36
1943,0.6129,31
1945,0.6364,33
1946,0.6562,32
1947,0.8298,47
1948,0.6923,39
1949,0.7805,41
1950,0.8,65
1951,0.7059,34
1952,0.725,40
1953,0.8718,39
1954,0.7714,35
1955,0.6111,36
1956,0.6875,32
1957,0.7,30
1958,0.7436,39
1959,0.7105,38
1960,0.7872,47
1961,0.7662,77
1962,0.6136,44
1963,0.7091,55
1964,0.7333,45
1965,0.6889,45
1966,0.7097,62
1967,0.7069,58
1968,0.6296,54
1969,0.7273,55
1970,0.6765,68
1971,0.6667,54
1972,0.6034,58
1973,0.7381,42
1974,0.6842,57
1975,0.6842,57
1976,0.8095,42
1977,0.7907,43
1978,0.6275,51
1979,0.7143,49
1980,0.7593,54
1981,0.6533,75
1982,0.7857,70
1983,0.7656,64
1984,0.697,33
1985,0.7045,44
1986,0.6087,46
1987,0.7069,58
1988,0.6167,60
1989,0.7931,58
1991,0.8261,46
1992,0.7692,39
1993,0.8058,103
1994,0.6875,160
1995,0.6818,88
1996,0.6543,81
1997,0.6923,52
1998,0.7818,55
1999,0.5476,42
2001,0.7097,31
2005,0.3864,44
2006,0.8065,62
2008,0.5814,43
