date,ordinality,count
1971,0.3784,37
1973,0.4459,37
1974,0.3883,40
1975,0.3333,33
1976,0.4527,37
1977,0.4143,70
1978,0.5145,69
1979,0.3685,71
1980,0.3524,63
1981,0.3846,78
1982,0.4038,104
1983,0.3298,94
1984,0.3707,87
1985,0.4915,83
1986,0.5805,87
1987,0.5543,88
1988,0.4444,108
1989,0.5378,119
1990,0.5724,101
1991,0.5094,80
1992,0.4783,92
1993,0.6171,111
1994,0.5865,158
1995,0.5424,148
1996,0.4797,123
1997,0.4333,105
1998,0.4764,110
1999,0.5452,70
2000,0.6528,72
2001,0.6975,81
2002,0.582,61
2003,0.5433,77
2004,0.6276,98
2005,0.5689,104
2006,0.5227,66
2007,0.5556,63
2008,0.5723,83
2009,0.5482,64
2010,0.6053,38
