date,ordinality,count
1891,0.5625,32
1892,0.6,40
1893,0.6296,54
1896,0.5333,30
1897,0.6818,44
1898,0.5758,33
1900,0.6452,31
1901,0.7174,46
1902,0.6531,49
1903,0.8072,83
1904,0.5962,52
1905,0.6739,92
1906,0.4557,79
1907,0.4857,35
1908,0.5532,47
1909,0.6163,86
1910,0.7551,49
1911,0.7692,78
1912,0.378,164
1913,0.7838,111
1914,0.6186,118
1915,0.568,125
1916,0.6857,140
1917,0.44,100
1918,0.757,107
1919,0.6226,106
1920,0.8771,301
1921,0.5929,113
1922,0.5984,127
1923,0.7067,75
1924,0.7838,37
1925,0.625,48
1926,0.4561,57
1927,0.8596,57
1928,0.463,54
1929,0.5781,64
1930,0.4583,192
1931,0.5679,81
1932,0.74,50
1933,0.6667,69
1934,0.4419,86
1935,0.7059,51
1936,0.5514,107
1937,0.597,67
1938,0.7692,65
1939,0.8351,97
1940,0.8804,184
1941,0.7664,137
1942,0.3735,83
1943,0.7586,58
1944,0.7639,72
1945,0.7471,87
1946,0.5269,93
1947,0.7299,137
1948,0.7989,184
1949,0.7066,167
1950,0.6814,113
1951,0.7421,159
1952,0.6484,91
1953,0.5912,137
1954,0.7059,102
1955,0.7078,154
1956,0.7056,180
1957,0.7152,151
1958,0.6328,128
1959,0.6446,121
1960,0.8053,190
1961,0.9046,482
1962,0.8205,351
1963,0.75,152
1964,0.7243,243
1965,0.7802,182
1966,0.648,125
1967,0.7552,241
1968,0.6014,148
1969,0.7895,247
1970,0.6235,170
1971,0.6396,222
1972,0.6856,229
1973,0.7557,176
1974,0.7511,229
1975,0.5877,342
1976,0.5134,335
1977,0.7709,419
1978,0.6742,356
1979,0.6913,298
1980,0.7392,372
1981,0.6602,362
1982,0.7626,358
1983,0.6535,381
1984,0.7291,454
1985,0.6751,317
1986,0.6429,294
1987,0.629,310
1988,0.6576,406
1989,0.7542,419
1990,0.7,200
1991,0.6992,236
1992,0.5838,173
1993,0.6506,395
1994,0.7044,734
1995,0.5344,610
1996,0.6416,293
1997,0.6635,211
1998,0.5581,172
1999,0.6531,196
2000,0.5806,93
2001,0.7174,92
2002,0.7791,163
2003,0.7273,165
2004,0.6456,79
2005,0.5,140
2006,0.6368,201
2007,0.5921,76
2008,0.7051,78
2009,0.5686,51
2010,0.6944,36
