date,ordinality,count
1837,1.0,73
1838,0.9792,48
1842,1.0,41
1843,1.0,35
1844,0.973,37
1845,1.0,41
1846,0.9759,83
1847,1.0,30
1848,1.0,76
1849,0.9615,52
1850,0.9444,54
1851,1.0,71
1852,0.9872,78
1853,0.9798,99
1854,0.9785,93
1855,0.9765,85
1856,0.9759,83
1857,1.0,63
1858,0.9839,62
1859,0.987,77
1860,0.9677,93
1861,0.9516,62
1862,0.9831,59
1863,0.9143,35
1864,1.0,54
1865,1.0,50
1866,1.0,86
1867,0.9873,158
1868,1.0,92
1869,0.976,125
1870,0.9881,84
1871,0.9744,78
1872,0.9655,116
1873,0.9833,120
1874,0.961,77
1875,1.0,71
1876,1.0,102
1877,0.9231,91
1878,0.9873,79
1879,1.0,87
1880,0.9789,95
1881,0.9886,88
1882,0.9675,123
1883,0.9837,123
1884,0.9855,138
1885,1.0,110
1886,0.9923,130
1887,0.9863,146
1888,0.9353,139
1889,1.0,142
1890,0.9615,130
1891,0.9844,128
1892,0.9797,148
1893,0.9786,187
1894,1.0,160
1895,0.9675,123
1896,0.9739,153
1897,0.9862,218
1898,0.9801,151
1899,0.9732,224
1900,0.9521,188
1901,0.964,139
1902,0.9652,230
1903,0.9782,229
1904,0.9905,211
1905,0.9538,195
1906,0.9739,230
1907,0.9635,192
1908,0.9784,231
1909,0.9773,309
1910,0.959,268
1911,0.9928,277
1912,0.9804,255
1913,0.9709,309
1914,0.9858,281
1915,0.9827,346
1916,0.9859,284
1917,0.9709,206
1918,0.9808,260
1919,0.9875,401
1920,0.9465,299
1921,0.9735,264
1922,0.9767,386
1923,0.9923,261
1924,0.9735,189
1925,0.988,167
1926,0.9688,96
1927,0.9648,199
1928,0.9259,135
1929,0.9477,153
1930,0.9309,188
1931,0.9735,189
1932,0.9821,223
1933,0.9937,158
1934,0.9562,137
1935,1.0,358
1936,0.9437,142
1937,0.9745,157
1938,0.9598,249
1939,1.0,256
1940,0.9924,262
1941,0.9831,237
1942,0.9708,137
1943,0.9652,115
1944,0.9882,255
1945,0.9861,216
1946,0.9805,205
1947,0.9663,178
1948,0.9755,163
1949,0.9848,198
1950,0.9708,171
1951,0.9275,193
1952,0.9637,193
1953,0.9607,178
1954,0.9718,142
1955,0.9841,252
1956,0.9819,332
1957,0.9774,266
1958,0.9802,252
1959,0.9883,512
1960,0.9574,258
1961,0.9734,263
1962,0.95,220
1963,0.9623,292
1964,0.9664,298
1965,0.9765,340
1966,0.9612,232
1967,0.9389,409
1968,0.9587,339
1969,0.9794,534
1970,0.9811,317
1971,0.9732,411
1972,0.9819,773
1973,0.9582,383
1974,0.9697,429
1975,0.9679,343
1976,0.965,286
1977,0.9798,843
1978,0.9832,358
1979,0.9579,309
1980,0.9601,351
1981,0.9802,354
1982,0.9527,444
1983,0.9631,406
1984,0.952,354
1985,0.9582,287
1986,0.9682,314
1987,0.9475,343
1988,0.9702,336
1989,0.9735,378
1990,0.9615,260
1991,0.9703,236
1992,0.9564,275
1993,0.914,477
1994,0.9806,670
1995,0.9678,652
1996,0.9375,336
1997,0.9721,287
1998,0.9859,283
1999,0.9759,290
2000,1.0,158
2001,0.9841,126
2002,0.9506,162
2003,0.972,107
2004,0.9496,139
2005,0.9758,289
2006,0.9503,161
2007,0.9832,119
2008,0.9663,178
2009,0.9054,74
2010,1.0,57
