date,ordinality,count
1943,0.3064,34
1944,0.4737,31
1945,0.4714,35
1946,0.4375,36
1949,0.3571,35
1951,0.3906,32
1952,0.3535,33
1954,0.4103,39
1955,0.3295,44
1956,0.2725,34
1957,0.3958,48
1958,0.375,40
1959,0.3246,38
1960,0.3883,36
1961,0.1601,42
1962,0.3409,44
1963,0.3909,55
1964,0.2059,34
1965,0.3085,39
1966,0.3676,34
1967,0.4514,48
1968,0.4784,58
1969,0.4375,32
1970,0.3179,42
1971,0.4093,37
1973,0.4365,42
1974,0.3676,34
1975,0.3114,35
1976,0.375,32
1977,0.2984,31
1978,0.5519,46
1979,0.4375,40
1981,0.3643,35
1982,0.1857,35
1984,0.4205,44
1985,0.2838,37
1987,0.2833,40
1988,0.5574,45
1989,0.3874,51
1993,0.3114,38
1994,0.4118,34
1995,0.3146,49
1996,0.4286,35
1997,0.4531,32
1998,0.3125,32
2005,0.3906,32
