date,ordinality,count
1825,1.0,33
1835,1.0,43
1837,0.9737,38
1838,1.0,42
1839,1.0,47
1840,1.0,32
1841,1.0,36
1842,1.0,43
1843,1.0,35
1844,0.9896,48
1845,1.0,80
1846,1.0,52
1847,1.0,65
1848,1.0,72
1849,0.9796,49
1850,0.9921,63
1851,1.0,71
1852,0.9859,71
1853,0.9694,98
1854,0.974,77
1855,1.0,54
1856,0.9709,103
1857,0.9882,85
1858,0.9852,79
1859,0.985,89
1860,1.0,96
1861,0.9965,71
1862,0.9831,59
1863,1.0,68
1864,1.0,72
1865,0.9859,71
1866,0.989,100
1867,1.0,80
1868,0.9584,107
1869,0.9901,101
1870,0.9904,139
1871,0.9308,130
1872,0.9557,104
1873,0.9982,110
1874,1.0,106
1875,0.9966,149
1876,0.9882,127
1877,0.9942,115
1878,1.0,114
1879,0.9846,130
1880,0.9662,165
1881,0.9963,140
1882,0.9945,183
1883,0.9954,146
1884,0.9972,155
1885,0.9883,171
1886,0.9864,214
1887,0.9928,191
1888,0.9989,223
1889,0.9911,247
1890,0.9961,255
1891,0.9963,282
1892,0.9957,250
1893,0.9921,294
1894,0.9999,250
1895,0.9984,305
1896,0.9764,265
1897,0.9948,262
1898,0.998,287
1899,1.0,342
1900,0.9885,347
1901,1.0,291
1902,0.9896,337
1903,0.9971,350
1904,0.9784,351
1905,0.9805,359
1906,0.9911,375
1907,0.9862,405
1908,0.9912,386
1909,0.9968,364
1910,0.995,424
1911,0.9863,371
1912,0.9973,459
1913,0.99,452
1914,0.996,422
1915,0.9987,386
1916,0.9895,380
1917,0.9894,418
1918,0.9931,324
1919,0.992,373
1920,0.9947,477
1921,0.9928,439
1922,0.9882,534
1923,0.9971,341
1924,0.9948,320
1925,0.9943,306
1926,0.9943,331
1927,0.9983,335
1928,0.9914,324
1929,0.9896,411
1930,0.9937,387
1931,0.9848,405
1932,0.9915,394
1933,0.9897,339
1934,0.9914,372
1935,0.9823,405
1936,0.9871,431
1937,0.9925,411
1938,0.9958,435
1939,0.9905,462
1940,0.9885,420
1941,0.9923,389
1942,0.9866,374
1943,0.9937,292
1944,0.9872,280
1945,0.9954,299
1946,0.9802,391
1947,0.99,499
1948,0.9964,508
1949,0.9888,545
1950,0.9966,590
1951,0.9859,563
1952,0.9923,636
1953,0.9874,604
1954,0.9918,664
1955,0.9932,728
1956,0.9922,718
1957,0.9964,731
1958,0.9859,730
1959,0.9877,862
1960,0.9906,994
1961,0.9849,1012
1962,0.9867,1062
1963,0.9923,1185
1964,0.9916,1191
1965,0.9881,1337
1966,0.9871,1378
1967,0.9827,1452
1968,0.9861,1495
1969,0.9874,1567
1970,0.9889,1553
1971,0.9897,1583
1972,0.9861,1701
1973,0.9897,1664
1974,0.9919,1726
1975,0.9904,1745
1976,0.9927,1544
1977,0.9896,1973
1978,0.9926,1949
1979,0.9917,1788
1980,0.9922,1689
1981,0.991,1884
1982,0.9883,1932
1983,0.9864,1955
1984,0.9907,1752
1985,0.9898,1433
1986,0.9825,1353
1987,0.9883,1674
1988,0.9913,2058
1989,0.9883,1624
1990,0.9851,1146
1991,0.9929,998
1992,0.9924,1213
1993,0.9884,1464
1994,0.9885,1928
1995,0.9903,1720
1996,0.9946,1422
1997,0.9903,984
1998,0.993,1052
1999,0.9863,829
2000,0.9947,566
2001,0.9916,575
2002,0.9862,643
2003,0.9868,644
2004,0.9802,599
2005,0.9865,912
2006,0.9929,869
2007,0.9891,433
2008,0.9934,491
2009,0.9909,372
2010,1.0,174
2011,0.9859,71
2012,1.0,56
2013,1.0,43
2014,0.9923,65
2015,0.96,50
2017,0.9677,31
