date,ordinality,count
1820,0.1875,32
1821,0.6053,38
1822,0.3906,32
1824,0.4653,36
1825,0.3253,31
1828,0.5897,38
1829,0.4936,52
1830,0.275,40
1831,0.537,45
1832,0.4524,42
1833,0.6143,43
1834,0.3596,54
1835,0.404,50
1836,0.352,49
1837,0.4879,55
1838,0.4429,54
1839,0.431,87
1840,0.3867,50
1841,0.3702,52
1842,0.3,53
1843,0.4204,71
1844,0.3866,76
1845,0.5029,86
1846,0.4075,102
1847,0.432,103
1848,0.3488,94
1849,0.4759,105
1850,0.4562,127
1851,0.5829,130
1852,0.5696,106
1853,0.4551,133
1854,0.373,142
1855,0.4553,121
1856,0.345,136
1857,0.4279,116
1858,0.4113,89
1859,0.4959,122
1860,0.4247,132
1861,0.4111,75
1862,0.5265,63
1863,0.5067,75
1864,0.4014,90
1865,0.3635,94
1866,0.4769,96
1867,0.4104,133
1868,0.4416,135
1869,0.3827,139
1870,0.3435,153
1871,0.4182,152
1872,0.3904,114
1873,0.3647,93
1874,0.5042,119
1875,0.4769,108
1876,0.4932,130
1877,0.4274,93
1878,0.4717,112
1879,0.435,159
1880,0.4421,165
1881,0.4149,126
1882,0.4256,134
1883,0.4188,150
1884,0.4442,168
1885,0.3962,156
1886,0.3721,144
1887,0.4477,122
1888,0.4141,140
1889,0.3738,180
1890,0.3714,144
1891,0.4317,150
1892,0.4317,147
1893,0.4436,166
1894,0.4256,155
1895,0.2884,163
1896,0.3955,154
1897,0.4424,147
1898,0.3691,164
1899,0.4189,273
1900,0.4461,216
1901,0.4625,194
1902,0.4117,200
1903,0.4706,159
1904,0.4279,148
1905,0.4044,144
1906,0.3971,187
1907,0.3912,197
1908,0.4165,199
1909,0.4166,187
1910,0.4319,208
1911,0.4242,178
1912,0.4649,204
1913,0.4426,195
1914,0.4516,165
1915,0.3236,137
1916,0.4002,146
1917,0.3905,122
1918,0.3268,115
1919,0.3883,113
1920,0.414,153
1921,0.4311,112
1922,0.3648,96
1923,0.4382,71
1924,0.4127,75
1925,0.4746,59
1926,0.4521,81
1927,0.5,85
1928,0.4037,94
1929,0.4153,99
1930,0.5417,78
1931,0.4617,74
1932,0.4686,53
1933,0.46,51
1934,0.3106,55
1935,0.4314,79
1936,0.4488,67
1937,0.4399,61
1938,0.5438,59
1939,0.4481,53
1940,0.4336,61
1941,0.2519,40
1942,0.3371,37
1943,0.5583,40
1944,0.4186,43
1945,0.2875,40
1946,0.5172,58
1947,0.6557,61
1948,0.5862,58
1949,0.5202,81
1950,0.4419,99
1951,0.3987,79
1952,0.5365,63
1953,0.5441,73
1954,0.5356,89
1955,0.4088,77
1956,0.4231,54
1957,0.4789,79
1958,0.5694,78
1959,0.4268,87
1960,0.533,101
1961,0.5137,91
1962,0.547,140
1963,0.4755,144
1964,0.5799,134
1965,0.4925,130
1966,0.4593,162
1967,0.495,150
1968,0.5237,157
1969,0.498,154
1970,0.4676,157
1971,0.4927,125
1972,0.4393,129
1973,0.4805,124
1974,0.4605,114
1975,0.6078,92
1976,0.4791,91
1977,0.487,90
1978,0.5597,91
1979,0.4923,99
1980,0.3667,70
1981,0.438,85
1982,0.4969,89
1983,0.4327,86
1984,0.45,72
1985,0.5667,62
1986,0.4732,56
1987,0.4118,97
1988,0.3824,107
1989,0.4652,79
1990,0.4703,55
1991,0.5952,42
1992,0.4437,74
1993,0.4491,95
1994,0.5879,114
1995,0.4833,115
1996,0.4779,101
1997,0.5267,73
1998,0.5077,76
1999,0.6315,64
2000,0.5203,41
2004,0.5106,47
2005,0.5139,101
2006,0.4569,72
2008,0.5424,59
2009,0.3594,46
