date,ordinality,count
1811,0.186,43
1813,0.05,40
1814,0.0625,32
1816,0.1176,34
1817,0.1429,63
1819,0.1154,52
1820,0.0357,56
1821,0.0938,32
1822,0.0833,36
1823,0.0196,51
1824,0.119,42
1825,0.0833,60
1826,0.0227,44
1827,0.0926,54
1828,0.0455,66
1829,0.0588,34
1830,0.125,72
1831,0.0909,55
1832,0.0598,117
1833,0.0722,97
1834,0.0778,90
1835,0.1261,111
1836,0.0909,110
1837,0.134,97
1838,0.0709,127
1839,0.1203,133
1840,0.0833,108
1841,0.037,81
1842,0.0741,135
1843,0.1304,92
1844,0.1489,141
1845,0.0714,182
1846,0.0502,219
1847,0.1215,214
1848,0.0785,242
1849,0.0374,187
1850,0.0841,214
1851,0.0733,300
1852,0.0808,297
1853,0.0747,281
1854,0.075,240
1855,0.0838,179
1856,0.0435,253
1857,0.0678,236
1858,0.0628,223
1859,0.0584,257
1860,0.0655,229
1861,0.062,242
1862,0.0455,154
1863,0.1062,160
1864,0.0318,220
1865,0.1271,181
1866,0.0917,240
1867,0.0514,311
1868,0.0616,211
1869,0.0714,182
1870,0.0501,359
1871,0.0622,225
1872,0.0581,258
1873,0.0732,246
1874,0.0891,202
1875,0.0704,213
1876,0.0737,190
1877,0.0817,257
1878,0.048,271
1879,0.0755,265
1880,0.1376,218
1881,0.0694,245
1882,0.0933,225
1883,0.1161,267
1884,0.0783,230
1885,0.0903,288
1886,0.0731,219
1887,0.0802,262
1888,0.0735,272
1889,0.1103,281
1890,0.0877,308
1891,0.0535,318
1892,0.0579,259
1893,0.0612,245
1894,0.0951,389
1895,0.067,373
1896,0.1114,332
1897,0.0719,306
1898,0.1121,232
1899,0.0895,313
1900,0.0921,369
1901,0.0752,359
1902,0.0679,265
1903,0.0844,308
1904,0.0618,275
1905,0.078,295
1906,0.0874,366
1907,0.1575,362
1908,0.0815,368
1909,0.0935,353
1910,0.1018,383
1911,0.1074,326
1912,0.1583,417
1913,0.1327,339
1914,0.0861,302
1915,0.0731,342
1916,0.0758,277
1917,0.0642,265
1918,0.0694,317
1919,0.0773,233
1920,0.0842,273
1921,0.1073,233
1922,0.0759,290
1923,0.1059,170
1924,0.1181,127
1925,0.0566,159
1926,0.1827,104
1927,0.1205,166
1928,0.0708,113
1929,0.1014,138
1930,0.1183,93
1931,0.0826,121
1932,0.0641,78
1933,0.1197,117
1934,0.1081,111
1935,0.0426,94
1936,0.0625,96
1937,0.0621,145
1938,0.134,97
1939,0.1124,89
1940,0.0843,83
1941,0.1531,98
1942,0.1127,71
1943,0.1333,60
1944,0.0676,74
1945,0.087,69
1946,0.2353,51
1947,0.1196,92
1948,0.1351,111
1949,0.1121,107
1950,0.1284,109
1951,0.1183,93
1952,0.1193,109
1953,0.1011,89
1954,0.1287,101
1955,0.0968,93
1956,0.0938,64
1957,0.0441,68
1958,0.14,100
1959,0.0874,103
1960,0.1,120
1961,0.1354,96
1962,0.1138,167
1963,0.156,109
1964,0.0864,81
1965,0.1171,111
1966,0.0917,120
1967,0.1442,104
1968,0.1582,158
1969,0.1182,203
1970,0.0803,137
1971,0.1308,107
1972,0.0884,147
1973,0.1466,116
1974,0.1429,91
1975,0.0886,79
1976,0.1059,85
1977,0.1772,79
1978,0.1642,67
1979,0.114,114
1980,0.1791,67
1981,0.1856,97
1982,0.1121,107
1983,0.1753,97
1984,0.2424,66
1985,0.2794,68
1986,0.1077,65
1987,0.1719,64
1988,0.2597,77
1989,0.1935,62
1990,0.1509,53
1991,0.1613,31
1992,0.3261,46
1993,0.1875,48
1994,0.155,129
1995,0.1782,101
1996,0.14,50
1997,0.1143,35
1998,0.1754,57
1999,0.1163,43
2001,0.0482,83
