date,ordinality,count
1900,0.9006,42
1901,0.7479,48
1902,0.911,35
1903,0.833,47
1904,0.8947,38
1905,0.7292,48
1906,0.9545,44
1907,0.8333,51
1908,0.8,60
1909,0.8598,52
1910,0.8889,63
1911,0.9444,54
1912,0.8197,61
1913,0.9,70
1914,0.8489,72
1915,0.8106,86
1916,0.9322,59
1917,0.7923,65
1918,0.847,61
1919,0.7877,73
1920,0.8322,88
1921,0.8629,62
1922,0.8473,92
1924,0.8333,33
1925,0.8653,36
1928,0.8872,38
1929,0.8196,41
1930,0.7217,46
1931,0.8875,40
1932,0.8056,36
1934,0.7931,34
1935,0.8571,35
1936,0.9,35
1937,0.878,41
1938,0.7556,45
1939,0.8857,35
1940,0.7313,50
1941,0.81,50
1942,0.8571,35
1943,0.8577,41
1944,0.697,33
1945,0.7111,45
1946,0.7925,53
1947,0.8502,54
1948,0.9138,41
1949,0.8111,54
1950,0.839,59
1951,0.8187,57
1952,0.8681,72
1953,0.6569,51
1954,0.8275,57
1955,0.842,51
1956,0.8981,54
1957,0.8222,45
1958,0.7872,47
1959,0.8679,53
1960,0.8082,53
1961,0.902,51
1962,0.8491,53
1963,0.8712,47
1964,0.8333,46
1965,0.7412,38
1966,0.7791,43
1967,0.8256,43
1968,0.7529,58
1969,0.6415,53
1970,0.7442,43
1971,0.7594,53
1972,0.8021,48
1973,0.8611,36
1974,0.8222,45
1975,0.787,54
1976,0.6875,40
1977,0.8192,52
1978,0.8444,45
1979,0.78,50
1981,0.625,56
1982,0.6894,44
1983,0.7477,37
1984,0.75,42
1985,0.7304,46
1986,0.6306,37
1987,0.8146,42
1988,0.7806,48
1989,0.83,50
1990,0.7568,37
1991,0.7955,44
1992,0.7674,43
1993,0.7292,48
1994,0.6923,39
1995,0.6667,51
1997,0.7188,32
1998,0.8145,31
