date,ordinality,count
1895,0.075,40
1896,0.0625,32
1897,0.1111,45
1898,0.0686,34
1899,0.0484,31
1900,0.1514,36
1901,0.0587,41
1902,0.0426,37
1903,0.1623,57
1905,0.0412,52
1906,0.0708,53
1907,0.1141,37
1908,0.0747,58
1909,0.1226,53
1910,0.0654,54
1911,0.0694,66
1912,0.0915,71
1913,0.0504,85
1914,0.0514,73
1915,0.042,86
1916,0.127,63
1917,0.0339,76
1918,0.0736,58
1919,0.0195,77
1920,0.0352,75
1921,0.0774,73
1922,0.0852,81
1923,0.0262,35
1924,0.0889,35
1925,0.1144,31
1926,0.1792,31
1927,0.174,42
1930,0.0,33
1931,0.0223,37
1932,0.0571,35
1933,0.0135,37
1934,0.0086,58
1935,0.0963,45
1936,0.0417,36
1937,0.0081,31
1938,0.0778,45
1939,0.0447,43
1940,0.0208,48
1941,0.0431,42
1942,0.0632,38
1946,0.0,39
1947,0.0217,46
1948,0.0308,39
1949,0.0074,48
1950,0.0857,35
1951,0.0154,39
1952,0.0543,46
1953,0.009,39
1954,0.0463,36
1955,0.0598,39
1956,0.0158,38
1957,0.0505,33
1958,0.0645,31
1961,0.0567,50
1963,0.0266,39
1965,0.0036,35
1967,0.0,35
1971,0.0811,37
1972,0.0179,39
1974,0.0,41
1975,0.0169,38
1976,0.0037,45
1977,0.0878,37
1978,0.1154,39
1979,0.0238,42
1980,0.023,49
1982,0.0455,33
