date,ordinality,count
1850,0.6556,45
1851,0.5714,35
1853,0.5658,38
1859,0.5641,39
1874,0.6389,36
1876,0.6935,31
1882,0.8108,37
1883,0.7879,33
1884,0.7969,32
1886,0.6912,34
1887,0.7051,39
1892,0.803,33
1895,0.75,36
1896,0.7297,37
1898,0.5714,35
1899,0.6667,42
1900,0.6667,36
1903,0.5,39
1904,0.5588,34
1907,0.6286,35
1908,0.4571,35
1909,0.5952,42
1912,0.6279,43
1913,0.5938,32
1914,0.4062,32
1969,0.5,34
1970,0.4878,41
1972,0.4242,33
1974,0.4054,37
1981,0.3333,33
1994,0.3529,34
1995,0.2188,32
1997,0.3125,32
