date,ordinality,count
1968,0.75,40
1969,0.6951,41
1970,0.6818,44
1971,0.7903,31
1972,0.6607,56
1973,0.7174,46
1974,0.7179,39
1975,0.875,32
1977,0.7162,37
1978,0.7094,39
1979,0.6111,36
1981,0.8611,36
1983,0.6719,32
1984,0.7436,39
1986,0.7967,41
1987,0.6792,53
1988,0.7011,58
1989,0.5,46
1990,0.6107,40
1991,0.7534,37
1992,0.7286,35
1993,0.7091,55
1994,0.6866,67
1995,0.6735,49
1996,0.5375,40
1998,0.6316,38
2002,0.6667,45
2004,0.7742,31
2005,0.7167,50
2006,0.6441,59
2008,0.7436,39
2009,0.5882,34
