date,ordinality,count
1871,1.0,31
1881,1.0,40
1883,1.0,34
1884,1.0,32
1889,1.0,33
1890,1.0,36
1891,1.0,38
1892,1.0,45
1894,1.0,34
1895,1.0,45
1896,1.0,32
1897,1.0,38
1898,1.0,39
1899,1.0,57
1900,1.0,50
1901,1.0,42
1902,1.0,41
1903,1.0,34
1904,0.9722,36
1905,1.0,42
1906,1.0,44
1907,1.0,45
1908,1.0,42
1909,1.0,58
1910,1.0,60
1911,1.0,45
1912,1.0,44
1913,1.0,52
1914,1.0,47
1915,1.0,37
1917,1.0,37
1919,1.0,53
1921,1.0,30
1922,1.0,46
1923,1.0,31
1927,1.0,32
1929,1.0,31
1936,1.0,34
1942,1.0,34
1946,1.0,33
1947,1.0,35
1948,0.9778,45
1949,1.0,30
1950,1.0,43
1951,1.0,30
1952,1.0,30
1953,1.0,37
1954,1.0,38
1955,1.0,40
1956,1.0,36
1957,1.0,42
1958,1.0,51
1959,1.0,45
1960,1.0,39
1961,1.0,57
1962,1.0,59
1963,1.0,64
1964,1.0,40
1965,1.0,45
1966,1.0,62
1967,1.0,79
1968,1.0,89
1969,1.0,80
1970,1.0,75
1971,1.0,58
1972,1.0,65
1973,1.0,75
1974,1.0,79
1975,1.0,53
1976,1.0,62
1977,1.0,73
1978,1.0,70
1979,1.0,62
1980,1.0,61
1981,1.0,69
1982,1.0,73
1983,1.0,90
1984,1.0,58
1985,0.9818,55
1986,1.0,65
1987,1.0,80
1988,1.0,80
1989,1.0,70
1990,1.0,57
1991,1.0,62
1992,1.0,70
1993,1.0,174
1994,1.0,223
1995,1.0,149
1996,1.0,106
1997,1.0,58
1998,1.0,75
1999,1.0,40
2000,1.0,57
2001,1.0,47
2002,1.0,30
2003,1.0,39
2004,1.0,45
2005,1.0,84
2006,1.0,82
2007,1.0,32
2008,1.0,65
2009,1.0,40
