date,ordinality,count
1949,0.4728,31
1960,0.6171,34
1962,0.7059,34
1963,0.7158,48
1965,0.6393,39
1966,0.707,32
1967,0.6709,48
1968,0.6711,57
1969,0.6543,35
1970,0.5829,43
1971,0.5366,37
1972,0.7004,54
1973,0.7354,49
1974,0.5278,46
1975,0.6923,39
1976,0.6743,35
1977,0.674,56
1978,0.7659,42
1979,0.6648,61
1980,0.5437,53
1981,0.7781,39
1982,0.7473,58
1983,0.6741,66
1984,0.6648,59
1985,0.7415,49
1986,0.7612,46
1987,0.7183,56
1988,0.7691,55
1989,0.6795,52
1990,0.8007,31
1991,0.7209,43
1992,0.6803,56
1993,0.7082,89
1994,0.6374,94
1995,0.6984,81
1996,0.6253,62
1997,0.69,50
1998,0.7599,60
1999,0.6774,31
2005,0.64,40
2006,0.687,38
