date,ordinality,count
1912,0.75,42
1913,0.8769,39
1914,0.6496,39
1916,0.7614,44
1918,0.7353,34
1920,0.8052,45
1921,0.6576,55
1922,0.7461,49
1924,0.7465,36
1925,0.7849,42
1931,0.725,40
1932,0.8157,36
1936,0.7927,41
1938,0.8684,38
1946,0.8333,33
1947,0.9032,31
1949,0.8077,39
1956,0.8378,37
1961,0.9219,32
1966,0.8718,39
1969,0.9304,39
1970,0.8816,38
1972,0.8485,33
1973,0.75,32
1974,0.8158,38
1975,0.8243,37
1976,0.8106,33
1977,0.8333,45
1978,0.7613,37
1979,0.7851,38
1980,0.8098,44
1981,0.6129,31
1982,0.8739,37
1984,0.8704,54
1985,0.8794,38
1986,0.9143,35
1987,0.8807,44
1988,0.7481,44
1989,0.7976,42
1990,0.9559,34
1993,0.7838,37
1994,0.7658,37
1995,0.8333,36
1997,0.7778,33
1998,0.7632,38
