date,ordinality,count
1962,0.3382,34
1963,0.3833,35
1964,0.3281,32
1965,0.5333,45
1966,0.4263,49
1967,0.3504,39
1968,0.5769,39
1969,0.2538,44
1970,0.4267,58
1971,0.464,37
1972,0.237,44
1973,0.4117,50
1974,0.2639,36
1975,0.3571,42
1977,0.4211,38
1978,0.4487,39
1979,0.4472,41
1980,0.463,36
1981,0.403,55
1982,0.535,50
1983,0.3836,53
1984,0.4129,44
1987,0.3293,41
1988,0.38,50
1989,0.3625,40
1991,0.5806,31
1994,0.4367,60
1995,0.355,66
1996,0.4685,37
1998,0.3476,35
2005,0.4405,42
2006,0.3243,37
2008,0.4355,31
