date,ordinality,count
1851,1.0,37
1853,0.9744,39
1854,1.0,30
1856,1.0,40
1857,1.0,38
1859,1.0,32
1860,1.0,38
1862,1.0,30
1865,1.0,32
1866,0.9722,36
1868,1.0,36
1870,0.9762,42
1871,0.9787,47
1872,1.0,38
1873,1.0,42
1874,1.0,39
1875,0.9783,46
1876,1.0,63
1877,1.0,48
1878,1.0,52
1879,0.9714,35
1880,1.0,51
1881,1.0,36
1882,1.0,62
1883,0.973,37
1884,0.9796,49
1885,1.0,56
1886,1.0,46
1887,1.0,44
1888,1.0,51
1889,1.0,73
1890,1.0,37
1891,1.0,49
1892,1.0,51
1893,1.0,65
1894,1.0,42
1895,0.9825,57
1896,1.0,47
1897,1.0,58
1898,1.0,71
1899,0.988,83
1900,1.0,60
1901,1.0,67
1902,0.98,50
1903,1.0,67
1904,1.0,51
1905,1.0,49
1906,1.0,58
1907,1.0,57
1908,1.0,63
1909,1.0,66
1910,1.0,88
1911,1.0,77
1912,1.0,65
1913,1.0,80
1914,1.0,82
1915,1.0,88
1916,1.0,79
1917,1.0,66
1918,1.0,63
1919,1.0,94
1920,1.0,82
1921,0.9841,63
1922,1.0,86
1923,1.0,40
1924,1.0,49
1925,1.0,39
1926,1.0,47
1927,0.963,54
1928,1.0,52
1929,1.0,66
1930,1.0,63
1931,1.0,66
1932,1.0,45
1933,1.0,51
1934,1.0,54
1935,1.0,68
1936,1.0,79
1937,1.0,88
1938,1.0,60
1939,1.0,98
1940,0.9899,99
1941,0.9829,117
1942,1.0,82
1943,0.9865,74
1944,0.9848,66
1945,1.0,65
1946,1.0,95
1947,1.0,210
1948,1.0,106
1949,0.9918,122
1950,0.9718,142
1951,0.9835,121
1952,1.0,168
1953,1.0,151
1954,1.0,153
1955,1.0,143
1956,1.0,157
1957,1.0,163
1958,0.9946,184
1959,0.9956,228
1960,0.9954,219
1961,1.0,241
1962,0.9956,226
1963,0.9928,276
1964,0.9963,272
1965,0.9963,273
1966,0.9965,288
1967,0.9968,314
1968,0.9967,304
1969,0.9971,344
1970,1.0,358
1971,0.9972,355
1972,1.0,369
1973,0.9974,390
1974,1.0,399
1975,1.0,417
1976,0.9975,403
1977,1.0,585
1978,0.9935,620
1979,1.0,537
1980,0.9966,587
1981,0.9989,923
1982,0.9985,678
1983,0.9985,664
1984,0.995,600
1985,0.9865,519
1986,0.9935,464
1987,0.9961,510
1988,0.9937,792
1989,0.9966,586
1990,0.9928,416
1991,0.9867,452
1992,0.9969,640
1993,0.9978,1386
1994,0.9926,1887
1995,0.9971,1388
1996,0.9811,1110
1997,0.9872,547
1998,0.9862,653
1999,0.9951,412
2000,0.9966,297
2001,0.9857,280
2002,0.994,334
2003,1.0,378
2004,0.9971,342
2005,0.9836,608
2006,0.9955,664
2007,0.9702,336
2008,0.9439,481
2009,0.9654,318
2010,0.9932,146
2011,1.0,53
2012,1.0,31
