date,ordinality,count
1908,0.9516,31
1912,1.0,31
1913,0.9592,49
1914,0.9043,47
1916,0.8775,34
1922,0.9722,36
1939,0.9524,35
1948,0.9891,46
1950,1.0,34
1951,0.9706,34
1952,0.9762,42
1953,0.9714,35
1955,0.973,37
1956,0.9524,42
1957,0.8788,33
1958,1.0,37
1959,0.9592,49
1960,0.9778,45
1961,0.9681,47
1962,0.9683,63
1963,1.0,48
1964,0.9935,51
1965,1.0,64
1966,0.9712,52
1967,0.9672,61
1968,0.9545,66
1969,0.9508,61
1970,0.9403,67
1971,0.9434,53
1972,0.931,58
1973,0.9778,45
1974,0.9508,61
1975,0.9,60
1976,0.9545,44
1977,0.94,50
1978,0.9444,54
1979,0.9839,62
1980,0.934,53
1981,1.0,50
1982,0.8772,57
1983,0.9104,67
1984,0.9298,57
1985,0.9143,35
1986,0.9872,39
1987,0.9348,46
1988,0.96,50
1989,0.9474,38
1991,0.9375,32
1993,0.9767,43
1994,0.9808,52
1995,0.8529,68
1996,0.9762,42
1997,0.9444,36
1998,0.9512,41
2005,1.0,38
