date,ordinality,count
1854,1.0,32
1855,1.0,35
1866,1.0,35
1867,1.0,41
1868,1.0,31
1869,1.0,37
1873,1.0,34
1880,1.0,34
1881,1.0,36
1882,1.0,33
1883,1.0,38
1887,1.0,40
1888,1.0,33
1889,1.0,57
1890,1.0,41
1891,1.0,46
1892,1.0,40
1893,1.0,49
1894,0.9697,33
1895,1.0,44
1896,1.0,56
1897,1.0,64
1898,1.0,63
1899,1.0,98
1900,1.0,63
1901,1.0,39
1902,1.0,60
1903,1.0,65
1904,1.0,49
1905,1.0,44
1906,1.0,53
1907,1.0,54
1908,1.0,49
1909,1.0,59
1910,0.9828,58
1911,1.0,57
1912,1.0,61
1913,1.0,70
1914,1.0,58
1915,1.0,45
1916,1.0,47
1917,1.0,37
1918,1.0,40
1919,1.0,45
1920,1.0,46
1921,1.0,47
1922,1.0,52
1923,1.0,46
1927,1.0,35
1928,0.9778,45
1929,1.0,37
1930,1.0,45
1932,1.0,33
1945,1.0,32
1946,1.0,39
1947,1.0,30
1948,1.0,37
1949,1.0,42
1950,1.0,44
1953,1.0,50
1954,1.0,35
1955,1.0,43
1957,1.0,30
1959,1.0,58
1960,1.0,52
1961,1.0,42
1962,1.0,49
1963,1.0,45
1964,1.0,35
1965,1.0,59
1966,1.0,41
1967,1.0,57
1968,1.0,41
1969,1.0,49
1970,1.0,59
1971,1.0,48
1972,1.0,42
1973,1.0,54
1974,1.0,35
1975,0.9667,30
1976,1.0,34
1977,1.0,44
1978,1.0,44
1979,1.0,51
1980,1.0,45
1981,0.9792,48
1982,1.0,43
1983,1.0,50
1984,1.0,51
1985,1.0,38
1986,1.0,41
1987,1.0,40
1988,1.0,49
1989,1.0,51
1991,1.0,40
1992,1.0,57
1993,1.0,115
1994,1.0,157
1995,1.0,110
1996,1.0,40
1997,1.0,36
1998,1.0,40
2002,1.0,32
2005,1.0,64
2006,1.0,48
2008,1.0,40
2009,1.0,32
