date,ordinality,count
1830,0.5882,34
1835,0.4353,34
1839,0.6088,36
1840,0.5909,44
1841,0.5156,32
1844,0.5729,32
1845,0.5975,59
1846,0.4571,35
1847,0.6525,47
1848,0.5425,51
1849,0.5045,37
1850,0.569,57
1851,0.6276,64
1852,0.5521,56
1853,0.5858,68
1854,0.534,54
1855,0.525,40
1856,0.7061,55
1857,0.6667,52
1858,0.5323,31
1859,0.6837,49
1860,0.4899,69
1861,0.6852,36
1862,0.6762,35
1863,0.371,31
1866,0.5952,42
1867,0.4571,35
1868,0.4115,32
1869,0.4595,37
1870,0.7,40
1872,0.6211,38
1873,0.6031,32
1874,0.5455,33
1876,0.5333,45
1877,0.6197,39
1879,0.6471,34
1880,0.5882,51
1881,0.6376,31
1882,0.4767,43
1884,0.4524,42
1885,0.5586,37
1886,0.6951,41
1888,0.6719,32
1889,0.5698,43
1890,0.6026,39
1892,0.4512,41
1894,0.6774,31
1895,0.5323,31
1896,0.3421,38
1897,0.5181,36
1898,0.553,44
1899,0.5904,47
1900,0.5083,50
1901,0.4474,38
1902,0.6571,35
1903,0.6774,31
1905,0.4844,32
1907,0.7121,33
1908,0.5449,39
1909,0.7105,38
1910,0.6053,38
1917,0.5074,34
1962,0.4625,40
1963,0.4355,31
1965,0.5161,31
1966,0.5263,38
1968,0.4753,54
1969,0.5451,48
1970,0.5612,49
1971,0.6098,41
1972,0.5278,42
1973,0.6389,36
