date,ordinality,count
1960,0.4186,43
1961,0.4575,51
1962,0.3962,53
1963,0.4076,76
1964,0.375,64
1965,0.4271,85
1966,0.4606,72
1967,0.3752,105
1968,0.4725,118
1969,0.4229,133
1970,0.4289,145
1971,0.4791,179
1972,0.4367,191
1973,0.446,192
1974,0.4229,220
1975,0.4176,198
1976,0.355,205
1977,0.403,274
1978,0.4095,265
1979,0.4564,237
1980,0.3991,271
1981,0.4556,296
1982,0.4025,354
1983,0.4524,381
1984,0.4312,402
1985,0.448,363
1986,0.4462,356
1987,0.413,452
1988,0.4117,550
1989,0.4064,502
1990,0.4259,333
1991,0.4113,383
1992,0.4065,458
1993,0.4079,610
1994,0.4135,844
1995,0.3819,845
1996,0.3794,724
1997,0.3357,622
1998,0.3894,665
1999,0.3207,525
2000,0.3563,547
2001,0.241,627
2002,0.2287,899
2003,0.2751,885
2004,0.2102,811
2005,0.2253,1161
2006,0.2131,1013
2007,0.2036,597
2008,0.2271,784
2009,0.2185,615
2010,0.1587,292
2011,0.1997,162
2012,0.1902,123
2013,0.175,100
2014,0.2655,80
2015,0.1371,47
