date,ordinality,count
1966,0.7955,44
1967,0.8065,31
1968,0.75,44
1969,0.6526,71
1970,0.7287,54
1971,0.7849,75
1972,0.785,100
1973,0.7787,113
1974,0.8319,114
1975,0.7455,131
1976,0.7798,129
1977,0.8198,131
1978,0.8171,167
1979,0.8261,148
1980,0.6873,128
1981,0.797,158
1982,0.7389,177
1983,0.7649,182
1984,0.7507,174
1985,0.7316,174
1986,0.6871,171
1987,0.7496,228
1988,0.7524,252
1989,0.7058,212
1990,0.7622,180
1991,0.6716,191
1992,0.6297,178
1993,0.672,284
1994,0.6905,336
1995,0.6959,314
1996,0.6518,256
1997,0.7012,211
1998,0.6648,207
1999,0.7105,144
2000,0.6575,116
2001,0.6576,127
2002,0.593,150
2003,0.6006,156
2004,0.6716,134
2005,0.6853,189
2006,0.6801,170
2007,0.5505,78
2008,0.473,68
2009,0.5839,83
