date,ordinality,count
1946,0.6809,47
1947,0.5473,41
1948,0.57,50
1949,0.7703,41
1950,0.6261,61
1951,0.6251,56
1952,0.6545,57
1953,0.6875,40
1954,0.6654,64
1955,0.5729,56
1956,0.5624,59
1957,0.6795,52
1958,0.5731,53
1959,0.6664,68
1960,0.6232,71
1961,0.6465,66
1962,0.6103,65
1963,0.6766,67
1964,0.5833,51
1965,0.6493,73
1966,0.6667,74
1967,0.7068,81
1968,0.5024,79
1969,0.6811,74
1970,0.7321,93
1971,0.6882,126
1972,0.6418,109
1973,0.6534,108
1974,0.6214,125
1975,0.6296,138
1976,0.5924,110
1977,0.6807,136
1978,0.6849,136
1979,0.5893,143
1980,0.6411,111
1981,0.6275,114
1982,0.6263,100
1983,0.609,107
1984,0.5774,106
1985,0.6581,68
1986,0.6541,93
1987,0.627,94
1988,0.6786,112
1989,0.6758,100
1990,0.6025,89
1991,0.577,85
1992,0.584,96
1993,0.5528,101
1994,0.6935,117
1995,0.6412,118
1996,0.6256,84
1997,0.6089,81
1998,0.6159,92
1999,0.6019,80
2000,0.7447,47
2001,0.6803,61
2002,0.5481,45
2003,0.5289,45
2004,0.5476,42
2005,0.6449,69
2006,0.6385,71
2007,0.5939,33
2008,0.6471,34
