date,ordinality,count
1833,0.0,31
1837,0.0,32
1838,0.0,42
1839,0.0,44
1840,0.0,52
1841,0.0,40
1842,0.0,35
1843,0.0,39
1844,0.0,45
1845,0.0,63
1846,0.0,54
1847,0.0161,62
1848,0.0204,49
1849,0.0,69
1850,0.0,76
1851,0.0147,68
1852,0.0,83
1853,0.0,89
1854,0.0,82
1855,0.0,69
1856,0.0,83
1857,0.0,106
1858,0.0,66
1859,0.0,108
1860,0.0,100
1861,0.0,58
1862,0.0,44
1863,0.0,40
1864,0.0,74
1865,0.0132,76
1866,0.0,100
1867,0.0,71
1868,0.0,81
1869,0.0,114
1870,0.0,91
1871,0.0,77
1872,0.0,57
1873,0.0,75
1874,0.0,78
1875,0.0,82
1876,0.0,82
1877,0.0,60
1878,0.0,78
1879,0.0,99
1880,0.0,105
1881,0.0,87
1882,0.0,62
1883,0.0,97
1884,0.019,105
1885,0.0,89
1886,0.0,71
1887,0.0,75
1888,0.0,94
1889,0.0,112
1890,0.0,119
1891,0.0,78
1892,0.0,106
1893,0.0,85
1894,0.0,108
1895,0.011,91
1896,0.0,100
1897,0.0,84
1898,0.0,85
1899,0.0048,209
1900,0.0,157
1901,0.0,99
1902,0.0,116
1903,0.0,134
1904,0.0,85
1905,0.0,100
1906,0.0,110
1907,0.0,87
1908,0.0128,78
1909,0.0,113
1910,0.0,111
1911,0.0,97
1912,0.0,111
1913,0.0,107
1914,0.0,96
1915,0.0,60
1916,0.0118,85
1917,0.0,66
1918,0.0,67
1919,0.0,74
1920,0.0,100
1921,0.0,63
1922,0.0,82
1923,0.0,43
1924,0.0,45
1925,0.0,46
1926,0.0,42
1927,0.0,49
1928,0.0,38
1929,0.0,44
1930,0.0,58
1931,0.0,41
1932,0.0,45
1933,0.0,36
1934,0.0,33
1935,0.02,50
1936,0.0,44
1937,0.0189,53
1938,0.0,47
1939,0.0,36
1940,0.0,46
1941,0.0,43
1942,0.025,40
1943,0.0,30
1944,0.0,37
1945,0.0,38
1946,0.0,47
1947,0.0,55
1948,0.0,56
1949,0.0,49
1950,0.0,60
1951,0.0,42
1952,0.0,43
1953,0.0,46
1954,0.0,41
1955,0.0,38
1956,0.0204,49
1957,0.0,47
1958,0.0,58
1959,0.0,58
1960,0.0149,67
1961,0.0,76
1962,0.0,80
1963,0.0,84
1964,0.0,65
1965,0.0,78
1966,0.0,79
1967,0.0,94
1968,0.0,93
1969,0.0,106
1970,0.0,93
1971,0.0,84
1972,0.0088,113
1973,0.0303,66
1974,0.0,82
1975,0.0,60
1976,0.0,57
1977,0.0,104
1978,0.0,85
1979,0.0,93
1980,0.0,69
1981,0.0,103
1982,0.0,73
1983,0.0,104
1984,0.0,65
1985,0.0,65
1986,0.0137,73
1987,0.0,67
1988,0.0,111
1989,0.0,91
1990,0.0,52
1991,0.0,69
1992,0.0,47
1993,0.0,204
1994,0.0,226
1995,0.0,180
1996,0.0,67
1997,0.0,75
1998,0.0,77
1999,0.0,47
2001,0.0,36
2002,0.0256,39
2003,0.0,30
2004,0.0,37
2005,0.0,69
2006,0.0,51
2008,0.0222,45
2009,0.0,44
