date,ordinality,count
1853,0.2812,32
1854,0.1389,36
1859,0.122,41
1860,0.1842,38
1863,0.1935,31
1864,0.1912,34
1871,0.2727,33
1872,0.1613,31
1874,0.2273,33
1875,0.1286,35
1876,0.1364,33
1878,0.2093,43
1879,0.2006,54
1880,0.2444,45
1881,0.1264,58
1882,0.0465,43
1883,0.1042,48
1884,0.125,64
1885,0.129,31
1887,0.2,45
1888,0.156,47
1889,0.1724,58
1890,0.1833,60
1891,0.172,63
1892,0.1064,47
1893,0.1613,62
1894,0.1207,58
1895,0.0833,54
1896,0.2542,59
1897,0.0984,61
1898,0.1462,65
1899,0.1092,119
1900,0.125,84
1901,0.1538,65
1902,0.0541,74
1903,0.1111,81
1904,0.0873,63
1905,0.1641,64
1906,0.0897,78
1907,0.0479,73
1908,0.1282,78
1909,0.1787,83
1910,0.1447,76
1911,0.1,65
1912,0.0786,70
1913,0.1,70
1914,0.1333,60
1915,0.0672,67
1916,0.1027,73
1917,0.0682,44
1918,0.16,50
1919,0.0727,55
1920,0.0532,47
1921,0.0917,60
1922,0.06,50
1923,0.0889,45
1924,0.0435,46
1925,0.1667,42
1926,0.2037,54
1927,0.0682,44
1928,0.1,45
1929,0.1556,45
1930,0.0513,39
1931,0.0784,51
1932,0.0465,43
1933,0.0,33
1934,0.0767,50
1935,0.1806,36
1936,0.1757,37
1937,0.0213,47
1938,0.2632,38
1939,0.0904,47
1940,0.0571,35
1942,0.1765,34
1943,0.0968,31
1944,0.125,36
1945,0.0286,35
1946,0.1132,53
1947,0.0476,42
1948,0.0909,44
1949,0.0952,63
1950,0.1231,65
1951,0.128,56
1952,0.0448,58
1953,0.0625,48
1954,0.0614,57
1955,0.0868,73
1956,0.1481,54
1957,0.1175,61
1958,0.1273,55
1959,0.142,69
1960,0.1343,70
1961,0.1184,76
1962,0.1615,65
1963,0.061,82
1964,0.1401,91
1965,0.1263,95
1966,0.1031,97
1967,0.1111,111
1968,0.1069,131
1969,0.1423,130
1970,0.1218,119
1971,0.1171,111
1972,0.1437,127
1973,0.1588,85
1974,0.1645,76
1975,0.0471,85
1976,0.1148,61
1977,0.0736,77
1978,0.0688,80
1979,0.0529,85
1980,0.1622,74
1981,0.0938,96
1982,0.16,75
1983,0.1548,84
1984,0.0745,94
1985,0.0868,53
1986,0.1508,63
1987,0.125,80
1988,0.156,109
1989,0.06,75
1990,0.1081,37
1991,0.0758,33
1992,0.1698,53
1993,0.1316,76
1994,0.115,100
1995,0.119,84
1996,0.0942,69
1997,0.1017,59
1998,0.1,80
1999,0.122,41
2005,0.1167,60
2006,0.0822,73
2008,0.096,59
2009,0.0789,38
