date,ordinality,count
1900,0.8182,33
1956,0.6774,31
1959,0.6618,34
1960,0.6129,31
1961,0.6959,37
1963,0.6591,44
1964,0.5714,35
1965,0.75,31
1966,0.7237,38
1967,0.5987,38
1968,0.8293,41
1970,0.6625,40
1971,0.7879,33
1972,0.7273,44
1973,0.561,41
1974,0.7234,47
1975,0.7396,48
1977,0.5926,45
1978,0.734,47
1979,0.6136,44
1980,0.734,47
1981,0.5946,37
1982,0.8097,40
1983,0.6429,42
1984,0.5882,33
1986,0.6774,31
1987,0.65,40
1988,0.7624,47
1990,0.6515,33
1992,0.7027,37
1993,0.6216,37
1994,0.6,45
1995,0.5965,57
1996,0.7794,34
1997,0.7195,41
1998,0.7059,34
2001,0.7419,31
2004,0.7639,32
2005,0.5208,48
2006,0.6823,48
