date,ordinality,count
1966,0.3187,40
1967,0.5515,34
1969,0.4302,43
1970,0.4533,41
1971,0.48,50
1972,0.5404,33
1973,0.5854,41
1977,0.4,40
1978,0.4837,41
1979,0.5444,36
1981,0.4032,31
1982,0.4756,38
1983,0.5046,54
1984,0.3953,43
1985,0.3571,35
1986,0.4583,40
1987,0.314,43
1988,0.402,51
1989,0.5128,39
1992,0.4216,51
1993,0.3355,93
1994,0.4757,94
1995,0.4286,105
1996,0.5109,61
1997,0.375,40
1998,0.5844,54
2001,0.3788,33
2002,0.4043,47
2004,0.4776,52
2005,0.3706,85
2006,0.4934,76
2008,0.5389,61
2009,0.6032,52
