date,ordinality,count
1963,0.5269,31
1966,0.6471,34
1968,0.4774,41
1969,0.4181,40
1970,0.6215,36
1971,0.4718,38
1972,0.4464,42
1973,0.6057,44
1974,0.5014,49
1975,0.4222,44
1976,0.4834,46
1977,0.4402,49
1978,0.5872,43
1979,0.4667,50
1980,0.3974,50
1981,0.4684,66
1982,0.5448,61
1983,0.5591,55
1984,0.3776,49
1985,0.4826,48
1986,0.4674,46
1987,0.6242,55
1988,0.5289,63
1989,0.5381,63
1990,0.4735,44
1991,0.6579,38
1992,0.5505,33
1993,0.5327,69
1994,0.5204,83
1995,0.5753,73
1996,0.4365,73
1997,0.4558,42
1998,0.4894,44
1999,0.4693,44
2000,0.4697,33
2002,0.5909,33
2003,0.424,34
2005,0.5794,47
2006,0.6289,53
2008,0.6138,41
