date,ordinality,count
1845,1.0,36
1846,1.0,30
1848,1.0,34
1849,1.0,32
1851,1.0,43
1852,1.0,41
1853,1.0,51
1854,1.0,51
1855,1.0,36
1856,1.0,49
1857,1.0,38
1859,1.0,41
1860,1.0,41
1861,1.0,31
1863,1.0,30
1864,1.0,38
1867,1.0,33
1868,1.0,39
1869,1.0,56
1870,1.0,42
1871,1.0,39
1872,1.0,33
1873,1.0,32
1874,1.0,38
1875,1.0,48
1876,1.0,38
1877,1.0,31
1878,1.0,41
1879,1.0,48
1880,1.0,52
1881,1.0,38
1882,1.0,55
1883,1.0,47
1884,1.0,42
1885,1.0,37
1886,1.0,43
1887,1.0,46
1888,1.0,48
1889,1.0,71
1890,1.0,55
1891,1.0,76
1892,1.0,50
1893,1.0,65
1894,1.0,43
1895,1.0,76
1896,1.0,66
1897,1.0,69
1898,1.0,64
1899,1.0,120
1900,1.0,80
1901,1.0,67
1902,1.0,76
1903,1.0,69
1904,1.0,51
1905,1.0,88
1906,1.0,73
1907,0.981,105
1908,1.0,62
1909,1.0,70
1910,1.0,65
1911,1.0,78
1912,1.0,95
1913,1.0,57
1914,1.0,57
1915,1.0,67
1916,1.0,56
1917,1.0,56
1918,1.0,37
1919,1.0,54
1920,1.0,53
1921,1.0,71
1922,1.0,58
1923,1.0,36
1924,1.0,41
1925,1.0,38
1926,1.0,30
1927,1.0,35
1928,1.0,42
1929,1.0,47
1930,1.0,37
1931,1.0,32
1932,1.0,30
1933,1.0,31
1934,1.0,30
1936,1.0,31
1937,1.0,32
1939,1.0,32
1946,1.0,38
1948,1.0,38
1949,1.0,42
1950,1.0,49
1951,1.0,40
1954,1.0,47
1955,1.0,35
1956,1.0,37
1957,1.0,42
1958,1.0,40
1959,1.0,36
1960,1.0,52
1961,1.0,51
1962,1.0,55
1963,1.0,50
1964,1.0,46
1965,1.0,56
1966,1.0,71
1967,1.0,59
1968,1.0,101
1969,1.0,84
1970,1.0,67
1971,1.0,93
1972,1.0,75
1973,1.0,54
1974,1.0,71
1975,1.0,60
1976,1.0,51
1977,1.0,57
1978,1.0,67
1979,1.0,45
1980,1.0,55
1981,1.0,61
1982,1.0,54
1983,1.0,63
1984,1.0,57
1985,1.0,43
1986,1.0,42
1987,1.0,60
1988,1.0,68
1989,1.0,44
1990,1.0,43
1991,1.0,31
1992,1.0,53
1993,1.0,115
1994,1.0,96
1995,1.0,84
1996,1.0,49
1997,1.0,40
1998,1.0,38
1999,1.0,33
2005,1.0,46
2006,1.0,40
