date,ordinality,count
1956,0.3763,31
1958,0.3058,35
1959,0.2004,44
1960,0.2704,53
1961,0.3874,37
1962,0.2689,53
1963,0.3527,43
1964,0.4141,66
1965,0.3644,58
1966,0.2807,57
1967,0.2967,50
1968,0.3567,67
1969,0.2788,62
1970,0.3585,63
1971,0.4263,69
1972,0.3987,64
1973,0.4135,69
1974,0.2683,82
1975,0.3343,82
1976,0.4296,93
1977,0.3935,70
1978,0.3797,75
1979,0.3614,83
1980,0.4173,79
1981,0.3458,72
1982,0.4286,82
1983,0.3704,85
1984,0.472,75
1985,0.5137,73
1986,0.4656,63
1987,0.3678,99
1988,0.4333,92
1989,0.3773,71
1990,0.434,53
1991,0.3939,66
1992,0.4063,65
1993,0.4772,84
1994,0.4014,71
1995,0.4394,77
1996,0.4842,73
1997,0.4365,53
1998,0.4339,51
1999,0.3782,39
2000,0.4035,38
2002,0.4323,32
2003,0.5375,36
2004,0.4243,37
2005,0.4553,47
2006,0.3793,43
