date,ordinality,count
1949,0.8065,31
1950,0.9189,37
1951,0.9167,33
1952,0.8333,42
1953,0.8706,38
1954,0.8,45
1955,0.7551,49
1956,0.7449,49
1957,0.9167,34
1958,0.908,58
1959,0.7686,52
1960,0.8994,66
1961,0.7727,55
1962,0.9239,46
1963,0.8232,82
1964,0.8743,61
1965,0.8475,59
1966,0.8734,79
1967,0.8854,96
1968,0.9028,72
1969,0.8621,58
1970,0.9344,94
1971,0.957,93
1972,0.8947,95
1973,0.9333,105
1974,0.837,121
1975,0.8658,99
1976,0.9062,96
1977,0.9138,116
1978,0.8701,102
1979,0.8369,118
1980,0.8775,102
1981,0.8578,109
1982,0.8839,112
1983,0.8211,136
1984,0.9074,108
1985,0.7323,99
1986,0.8989,94
1987,0.8647,101
1988,0.9067,134
1989,0.875,108
1990,0.8095,84
1991,0.8214,56
1992,0.8101,79
1993,0.8641,103
1994,0.8442,161
1995,0.7901,131
1996,0.8261,92
1997,0.8138,94
1998,0.8333,83
1999,0.7843,51
2000,0.7461,32
2001,0.8039,51
2002,0.7935,46
2003,0.8906,32
2004,0.7783,53
2005,0.8406,69
2006,0.8034,78
2007,0.7568,37
2008,0.8627,68
2009,0.8868,53
