date,ordinality,count
1953,0.125,32
1954,0.125,32
1955,0.1702,47
1956,0.1818,44
1957,0.1863,51
1958,0.2212,52
1959,0.0357,56
1960,0.1737,59
1961,0.1923,52
1962,0.2013,53
1963,0.1176,51
1964,0.1233,73
1965,0.1942,86
1966,0.2857,56
1967,0.2945,73
1968,0.3735,83
1969,0.3376,78
1970,0.3603,105
1971,0.3091,110
1972,0.2796,93
1973,0.2962,83
1974,0.2471,85
1975,0.2634,93
1976,0.2917,88
1977,0.2292,96
1978,0.2087,103
1979,0.2311,106
1980,0.2772,101
1981,0.2366,112
1982,0.2667,120
1983,0.2162,111
1984,0.276,154
1985,0.1975,81
1986,0.2801,94
1987,0.2552,125
1988,0.2649,168
1989,0.2786,140
1990,0.26,100
1991,0.3774,106
1992,0.2835,127
1993,0.2631,172
1994,0.3122,245
1995,0.32,200
1996,0.3054,173
1997,0.3164,122
1998,0.2205,161
1999,0.2932,112
2000,0.3058,103
2001,0.4138,88
2002,0.3893,125
2003,0.3939,139
2004,0.3267,150
2005,0.4138,218
2006,0.3131,214
2007,0.3659,87
2008,0.3033,197
2009,0.2767,140
2010,0.2724,52
2011,0.4545,33
