date,ordinality,count
1973,0.121,31
1975,0.2043,36
1977,0.2366,41
1978,0.3627,43
1979,0.3377,38
1980,0.2605,63
1981,0.2287,56
1982,0.2015,79
1983,0.2364,70
1984,0.2529,106
1985,0.2589,61
1986,0.2348,66
1987,0.2876,98
1988,0.319,147
1989,0.2529,101
1990,0.2369,89
1991,0.3079,63
1992,0.2796,77
1993,0.2968,95
1994,0.2421,170
1995,0.1936,161
1996,0.2398,118
1997,0.2779,85
1998,0.1933,104
1999,0.3774,71
2000,0.1667,54
2001,0.2466,49
2002,0.2381,56
2003,0.159,54
2004,0.192,56
2005,0.212,75
2006,0.2391,57
2007,0.26,43
