date,ordinality,count
1836,0.0736,35
1844,0.1551,40
1845,0.0468,33
1846,0.0564,39
1848,0.296,37
1850,0.064,33
1851,0.0809,42
1853,0.1241,47
1854,0.0576,39
1855,0.1532,42
1856,0.0831,47
1857,0.1098,41
1859,0.0788,41
1860,0.081,52
1861,0.123,34
1867,0.0439,38
1868,0.1176,34
1870,0.0261,41
1874,0.0643,35
1875,0.0541,37
1879,0.1158,40
1880,0.0978,35
1881,0.1,40
1882,0.0625,40
1884,0.0886,35
1885,0.0769,39
1886,0.1238,35
1887,0.0789,38
1888,0.1016,41
1890,0.1562,45
1892,0.1771,43
1893,0.08,50
1894,0.0526,38
1895,0.0656,43
1896,0.0353,34
1897,0.2228,32
1898,0.0256,39
1899,0.1452,62
1900,0.0767,41
1901,0.152,34
1902,0.1986,47
1903,0.1756,41
1904,0.1134,40
1905,0.1447,38
1907,0.1203,46
1908,0.1313,33
1909,0.1172,52
1910,0.175,40
1912,0.1714,35
1916,0.0921,38
1960,0.1667,34
1965,0.2922,50
1966,0.1417,40
1967,0.1061,33
1968,0.2167,50
1969,0.1552,51
1970,0.0652,49
1972,0.1667,45
1973,0.1591,33
1974,0.1432,32
1979,0.1111,37
1985,0.1176,32
1988,0.126,32
1989,0.2838,34
1993,0.2062,32
1994,0.1522,39
1995,0.1532,37
1996,0.2843,34
