date,ordinality,count
1845,0.6565,41
1846,0.6365,39
1847,0.4283,33
1848,0.3382,39
1849,0.5917,40
1850,0.551,51
1851,0.5438,67
1852,0.5918,53
1853,0.5955,56
1854,0.6236,60
1855,0.679,54
1856,0.6569,68
1857,0.6204,54
1858,0.5477,48
1859,0.5328,60
1860,0.5742,55
1861,0.7099,52
1862,0.5541,37
1863,0.4289,49
1864,0.5471,42
1865,0.56,50
1866,0.6042,56
1867,0.696,67
1868,0.6402,63
1869,0.6938,92
1870,0.6133,50
1871,0.5903,63
1872,0.6195,65
1873,0.6655,58
1874,0.5567,57
1875,0.5786,69
1876,0.6297,79
1877,0.554,71
1878,0.5381,67
1879,0.7062,59
1880,0.6807,89
1881,0.6699,89
1882,0.5608,88
1883,0.5128,74
1884,0.6252,97
1885,0.6116,84
1886,0.6055,82
1887,0.6088,93
1888,0.5543,92
1889,0.6086,89
1890,0.5239,94
1891,0.5183,81
1892,0.6214,102
1893,0.4833,102
1894,0.5476,91
1895,0.6554,120
1896,0.6404,111
1897,0.5984,110
1898,0.6521,120
1899,0.5305,128
1900,0.5222,158
1901,0.5734,117
1902,0.5276,154
1903,0.5869,140
1904,0.67,140
1905,0.5513,145
1906,0.5855,136
1907,0.5676,140
1908,0.6234,163
1909,0.5605,142
1910,0.6158,163
1911,0.5917,171
1912,0.5362,182
1913,0.6136,190
1914,0.549,172
1915,0.4714,157
1916,0.563,166
1917,0.5529,160
1918,0.5183,102
1919,0.5199,131
1920,0.4777,164
1921,0.5589,142
1922,0.4968,153
1923,0.6296,100
1924,0.4431,109
1925,0.5678,109
1926,0.5672,104
1927,0.534,127
1928,0.5118,110
1929,0.5181,140
1930,0.6019,164
1931,0.5093,116
1932,0.6175,111
1933,0.5242,94
1934,0.588,99
1935,0.5359,116
1936,0.5307,129
1937,0.5806,134
1938,0.5455,138
1939,0.5963,155
1940,0.4934,137
1941,0.4929,139
1942,0.4976,141
1943,0.5031,112
1944,0.5437,91
1945,0.5677,94
1946,0.5823,134
1947,0.5852,146
1948,0.6434,186
1949,0.5881,198
1950,0.5786,191
1951,0.564,173
1952,0.5762,170
1953,0.619,205
1954,0.5117,181
1955,0.5702,187
1956,0.5372,185
1957,0.5897,207
1958,0.5467,215
1959,0.5689,231
1960,0.4923,312
1961,0.5583,269
1962,0.6106,295
1963,0.5131,294
1964,0.6202,269
1965,0.5968,289
1966,0.5753,281
1967,0.5676,344
1968,0.5849,342
1969,0.5841,295
1970,0.5917,313
1971,0.59,334
1972,0.5175,341
1973,0.6075,337
1974,0.5997,333
1975,0.5615,359
1976,0.5093,309
1977,0.5441,387
1978,0.5802,373
1979,0.5333,393
1980,0.5719,368
1981,0.534,383
1982,0.5579,454
1983,0.5272,459
1984,0.55,409
1985,0.5313,385
1986,0.5888,346
1987,0.5797,435
1988,0.5946,440
1989,0.5803,404
1990,0.6042,320
1991,0.5814,295
1992,0.5634,355
1993,0.5691,428
1994,0.5655,517
1995,0.5985,454
1996,0.5043,408
1997,0.5192,299
1998,0.6205,322
1999,0.5814,241
2000,0.5405,178
2001,0.5462,200
2002,0.607,225
2003,0.5826,186
2004,0.5154,216
2005,0.5338,293
2006,0.5882,237
2007,0.542,138
2008,0.5798,135
2009,0.4919,116
2010,0.43,50
