date,ordinality,count
1915,0.0,32
1949,0.0,32
1950,0.0,36
1952,0.0,37
1953,0.0,31
1955,0.0,42
1956,0.0,37
1957,0.0,31
1958,0.0,54
1959,0.0,49
1960,0.0,61
1961,0.0,55
1962,0.0,65
1963,0.0,75
1964,0.0,70
1965,0.0,91
1966,0.0,72
1967,0.0,83
1968,0.0,89
1969,0.0,91
1970,0.0,86
1971,0.0,85
1972,0.0,104
1973,0.0,110
1974,0.0,126
1975,0.0,104
1976,0.0,98
1977,0.0,141
1978,0.0,139
1979,0.0,172
1980,0.0,131
1981,0.0,180
1982,0.0064,157
1983,0.0,175
1984,0.0,169
1985,0.0,101
1986,0.0,88
1987,0.0087,115
1988,0.0158,190
1989,0.0072,138
1990,0.0106,94
1991,0.0,60
1992,0.0469,64
1993,0.0,97
1994,0.0046,217
1995,0.0057,174
1996,0.0,173
1997,0.0,95
1998,0.0102,98
1999,0.0,74
2001,0.0,32
2002,0.0278,36
2003,0.0,40
2004,0.0465,43
2005,0.0,63
2006,0.0,51
2007,0.0,36
2008,0.0,33
