date,ordinality,count
1897,0.5764,36
1902,0.5405,37
1909,0.8356,37
1912,0.6266,33
1913,0.6932,44
1914,0.6808,33
1916,0.5294,34
1917,0.6491,37
1919,0.6129,31
1920,0.5643,35
1921,0.6526,32
1922,0.7919,54
1930,0.7229,31
1932,0.6823,32
1940,0.683,31
1949,0.5914,35
1951,0.7521,40
1957,0.7176,36
1959,0.7031,32
1960,0.7188,32
1961,0.6278,48
1962,0.6843,50
1963,0.7236,41
1964,0.7199,36
1965,0.5157,41
1966,0.689,41
1967,0.569,58
1968,0.6958,48
1969,0.6453,45
1970,0.6678,43
1971,0.4487,38
1972,0.5882,34
1973,0.5769,39
1974,0.4899,37
1975,0.4631,37
1976,0.5714,35
1977,0.5517,36
1978,0.5857,35
1979,0.4606,36
1980,0.6171,37
1981,0.406,47
1982,0.6129,31
1983,0.6163,48
1984,0.4635,48
1985,0.613,36
1986,0.5694,36
1987,0.4874,49
1988,0.5263,38
1989,0.602,50
1990,0.6895,38
1992,0.4186,43
1993,0.5452,42
1994,0.5514,70
1995,0.5471,46
1996,0.6181,42
1997,0.5806,31
1998,0.4844,32
2005,0.5585,32
