date,ordinality,count
1893,0.9855,69
1899,1.0,32
1906,0.9677,31
1911,0.7857,42
1912,0.9111,45
1913,0.8718,39
1914,0.963,54
1915,0.9298,57
1916,0.9701,67
1917,0.8837,43
1918,0.8676,68
1919,0.9818,55
1920,0.7568,37
1921,0.8966,58
1922,0.9634,82
1923,0.8654,52
1924,0.8824,34
1925,0.8649,37
1926,0.6897,58
1927,0.8864,44
1928,0.9636,55
1929,0.9057,53
1930,0.8444,45
1931,0.9259,54
1932,0.9216,51
1933,0.8696,46
1934,0.8627,51
1935,0.9474,57
1936,0.7653,98
1937,0.8209,67
1938,0.9565,92
1939,0.9405,84
1940,0.962,79
1941,0.7531,81
1942,0.8614,101
1943,0.9333,75
1944,0.9032,62
1945,0.8049,82
1946,0.9204,113
1947,0.8519,108
1948,0.9209,139
1949,0.9344,122
1950,0.9214,140
1951,0.9653,173
1952,0.8764,178
1953,0.8684,152
1954,0.8837,172
1955,0.9064,171
1956,0.9226,168
1957,0.8789,190
1958,0.814,215
1959,0.8491,232
1960,0.898,196
1961,0.8017,232
1962,0.7816,261
1963,0.9066,332
1964,0.8615,325
1965,0.8541,329
1966,0.902,245
1967,0.8254,338
1968,0.8937,395
1969,0.8528,360
1970,0.8743,350
1971,0.8957,508
1972,0.8876,436
1973,0.8817,448
1974,0.8859,561
1975,0.8926,698
1976,0.8621,631
1977,0.8343,688
1978,0.8918,804
1979,0.8527,835
1980,0.8845,753
1981,0.8264,841
1982,0.8142,791
1983,0.8291,749
1984,0.8227,750
1985,0.851,624
1986,0.847,575
1987,0.7985,670
1988,0.8078,926
1989,0.7679,810
1990,0.7776,526
1991,0.7716,521
1992,0.7607,560
1993,0.8269,878
1994,0.7712,1486
1995,0.7732,1054
1996,0.8112,715
1997,0.7649,502
1998,0.8144,501
1999,0.7825,400
2000,0.8157,369
2001,0.7811,338
2002,0.8129,294
2003,0.6845,431
2004,0.6854,445
2005,0.7943,423
2006,0.7595,553
2007,0.7065,293
2008,0.653,317
2009,0.8106,227
2010,0.8586,99
2011,0.8837,86
2012,0.7879,33
2013,0.8816,76
2014,0.6939,49
2017,0.8,40
