date,ordinality,count
1860,0.9093,34
1864,0.9677,31
1866,0.9744,39
1868,0.9302,43
1869,0.925,40
1870,0.9299,54
1871,0.9509,48
1872,0.8968,42
1874,0.9612,38
1875,0.8375,48
1876,0.9944,36
1877,0.9375,52
1878,0.96,50
1879,0.9851,67
1880,1.0,55
1881,0.9865,68
1882,0.9833,57
1883,0.9653,72
1884,0.9479,64
1885,0.9509,56
1886,0.933,56
1887,0.963,54
1888,0.9615,65
1889,0.9408,69
1890,0.9429,35
1891,0.9683,71
1892,0.9357,56
1893,0.911,73
1894,0.9195,59
1895,0.974,77
1896,0.9106,65
1897,0.9312,69
1898,0.9,56
1899,0.9381,74
1900,0.9333,80
1901,0.9529,85
1902,0.9675,77
1903,0.9349,79
1904,0.8973,88
1905,0.8618,84
1906,0.982,73
1907,0.878,115
1908,0.9639,83
1909,0.9138,100
1910,0.9442,115
1911,0.9167,90
1912,0.9633,109
1913,0.9594,110
1914,0.9382,129
1915,0.8867,100
1916,0.9412,109
1917,0.9269,106
1918,0.9284,77
1919,0.9288,96
1920,0.9416,107
1921,0.9143,119
1922,0.9565,112
1923,0.9286,70
1924,0.9546,74
1925,0.8988,64
1926,0.8856,67
1927,0.9508,61
1928,0.931,70
1929,0.9416,63
1930,0.975,80
1931,0.9256,56
1932,0.9565,69
1933,0.9463,59
1934,0.9636,55
1935,0.9057,47
1936,0.9753,81
1937,0.9714,70
1938,0.9527,74
1939,0.9575,70
1940,0.9107,56
1941,0.9769,65
1942,0.9455,55
1943,0.8932,39
1944,0.9721,41
1945,0.9487,39
1946,0.9211,57
1947,0.95,60
1948,0.9343,71
1949,0.9696,74
1950,0.9783,69
1951,0.9492,59
1952,0.9717,53
1953,0.9363,48
1954,0.9628,76
1955,0.9643,84
1956,0.9296,71
1957,0.9394,66
1958,0.9781,61
1959,0.9626,69
1960,0.9352,73
1961,0.9527,74
1962,0.9588,81
1963,0.971,69
1964,0.9593,60
1965,0.9104,71
1966,0.9404,51
1967,0.9184,49
1968,0.949,85
1969,0.9117,76
1970,0.9574,72
1971,0.9444,72
1972,0.9304,91
1973,0.9032,93
1974,0.9643,84
1975,0.9595,74
1976,1.0,85
1977,0.9774,81
1978,0.9625,80
1979,0.8995,97
1980,0.9689,75
1981,0.9048,70
1982,0.9617,61
1983,0.903,67
1984,0.8906,64
1985,1.0,67
1986,0.9311,61
1987,0.9419,86
1988,0.9821,56
1989,0.9151,53
1990,0.963,54
1991,0.9609,64
1992,0.9318,55
1993,0.9434,53
1994,0.8827,54
1995,0.8889,45
1996,0.975,40
1997,0.9348,46
1998,0.9298,57
1999,0.9779,68
2000,0.8976,41
2001,0.9386,44
2002,0.9459,37
2003,0.9268,41
2004,0.8977,37
2006,0.9608,34
