date,ordinality,count
1832,0.925,40
1833,1.0,39
1834,0.9907,36
1835,0.9706,34
1836,0.9843,39
1837,0.9722,36
1838,0.9659,44
1839,0.9459,37
1840,0.9118,34
1841,0.9487,39
1842,1.0,41
1844,1.0,43
1845,0.9583,72
1846,0.9945,61
1847,0.9531,64
1848,0.9825,57
1849,0.9881,56
1850,0.973,74
1851,0.9583,72
1852,0.9234,70
1853,0.9603,84
1854,0.9514,72
1855,0.9344,64
1856,0.9573,82
1857,0.982,86
1858,0.9904,52
1859,0.899,80
1860,0.9437,71
1861,0.9795,73
1862,0.9783,46
1863,0.9694,49
1864,0.8962,53
1865,0.9535,43
1866,0.9554,74
1867,0.9722,72
1868,0.9731,72
1869,0.9286,64
1870,0.9584,80
1871,0.9667,60
1872,0.9865,74
1873,0.96,75
1874,0.9375,64
1875,0.9857,70
1876,0.9861,77
1877,0.9667,60
1878,0.9411,75
1879,0.9448,76
1880,0.963,81
1881,0.9563,98
1882,0.9661,111
1883,0.9622,83
1884,0.9405,105
1885,0.9359,78
1886,0.953,84
1887,0.9471,104
1888,0.9811,106
1889,0.9426,122
1890,0.9289,116
1891,0.959,118
1892,0.9449,127
1893,0.9702,141
1894,0.957,96
1895,0.9496,139
1896,0.9466,131
1897,0.9846,138
1898,0.9275,115
1899,0.9575,153
1900,0.9538,173
1901,0.9839,124
1902,0.918,157
1903,0.9674,179
1904,0.9172,169
1905,0.9628,188
1906,0.9249,193
1907,0.9725,218
1908,0.9432,185
1909,0.9444,210
1910,0.9241,201
1911,0.8785,201
1912,0.9476,241
1913,0.9516,219
1914,0.9495,251
1915,0.9684,211
1916,0.9181,232
1917,0.9488,202
1918,0.9791,183
1919,0.9584,208
1920,0.958,243
1921,0.929,236
1922,0.9292,253
1923,0.9596,132
1924,0.9343,140
1925,0.9065,139
1926,0.9561,148
1927,0.9353,134
1928,0.9547,156
1929,0.9302,148
1930,0.9495,183
1931,0.9475,162
1932,0.9132,132
1933,0.9248,144
1934,0.9655,116
1935,0.8893,149
1936,0.9494,158
1937,0.9294,170
1938,0.9618,170
1939,0.9103,189
1940,0.9451,182
1941,0.9331,177
1942,0.9321,173
1943,0.9354,147
1944,0.959,132
1945,0.9831,145
1946,0.9118,155
1947,0.9256,233
1948,0.938,234
1949,0.9444,258
1950,0.9389,221
1951,0.9581,227
1952,0.9455,220
1953,0.928,245
1954,0.9447,236
1955,0.9339,257
1956,0.9274,241
1957,0.9333,265
1958,0.9533,289
1959,0.92,325
1960,0.9447,312
1961,0.9256,327
1962,0.9211,336
1963,0.9192,369
1964,0.9223,382
1965,0.9036,422
1966,0.8894,443
1967,0.9251,445
1968,0.9291,489
1969,0.9114,459
1970,0.9158,475
1971,0.9341,523
1972,0.9053,542
1973,0.9247,581
1974,0.9136,568
1975,0.9158,597
1976,0.9162,497
1977,0.9244,591
1978,0.9129,624
1979,0.8914,597
1980,0.9106,579
1981,0.9084,626
1982,0.917,624
1983,0.9063,690
1984,0.9283,603
1985,0.916,525
1986,0.9274,488
1987,0.9071,650
1988,0.9214,757
1989,0.9243,665
1990,0.9172,471
1991,0.8934,423
1992,0.9171,461
1993,0.8854,579
1994,0.9163,783
1995,0.902,694
1996,0.9071,627
1997,0.9237,440
1998,0.9253,442
1999,0.9273,385
2000,0.8878,266
2001,0.9248,277
2002,0.9161,312
2003,0.9035,272
2004,0.9261,275
2005,0.9209,425
2006,0.9574,407
2007,0.9184,196
2008,0.9359,269
2009,0.9513,189
2010,0.9487,78
