date,ordinality,count
1801,1.0,99
1804,1.0,58
1805,1.0,70
1807,1.0,93
1808,1.0,160
1810,1.0,35
1811,1.0,69
1812,1.0,31
1814,1.0,70
1817,0.9863,146
1818,1.0,123
1819,1.0,32
1820,1.0,51
1821,1.0,113
1823,0.9935,155
1824,1.0,135
1826,1.0,35
1827,1.0,71
1828,1.0,54
1830,1.0,33
1831,0.9878,82
1833,1.0,110
1834,1.0,87
1836,1.0,45
1837,1.0,98
1838,1.0,100
1839,1.0,121
1840,1.0,163
1841,1.0,49
1842,1.0,67
1843,1.0,110
1844,1.0,38
1845,0.9737,38
1846,1.0,51
1847,0.9951,205
1848,1.0,86
1849,1.0,82
1851,1.0,40
1852,1.0,88
1853,1.0,36
1854,0.9905,105
1855,1.0,66
1856,0.9709,103
1857,1.0,107
1858,0.98,50
1859,1.0,41
1860,0.96,50
1861,0.9828,116
1862,0.9863,146
1863,0.9444,72
1864,1.0,34
1865,0.9961,254
1866,0.9787,47
1867,1.0,30
1868,0.9825,171
1870,1.0,127
1871,0.931,58
1873,0.9891,92
1874,0.9884,86
1875,1.0,71
1876,1.0,53
1877,1.0,84
1879,0.9683,63
1880,1.0,45
1881,1.0,61
1882,1.0,57
1883,1.0,42
1884,1.0,47
1885,1.0,75
1886,1.0,44
1887,1.0,37
1888,1.0,32
1889,1.0,45
1890,1.0,33
1891,1.0,43
1892,1.0,30
1894,0.9908,109
1895,1.0,73
1896,1.0,81
1897,1.0,64
1898,1.0,36
1900,1.0,46
1901,1.0,51
1903,1.0,54
1904,0.9833,60
1905,0.9811,53
1906,1.0,42
1908,0.9778,45
1909,1.0,41
1911,1.0,64
1912,1.0,71
1913,1.0,40
1915,1.0,69
1916,1.0,38
1921,1.0,52
1922,1.0,30
1977,0.2805,221
1978,0.8571,35
1981,1.0,38
1982,0.9143,35
1985,1.0,43
1988,0.9697,33
2002,1.0,61
