date,ordinality,count
1883,0.3548,31
1895,0.4697,44
1897,0.4531,32
1908,0.2656,32
1914,0.2419,31
1916,0.2273,33
1919,0.3382,34
1962,0.5221,34
1965,0.3952,35
1966,0.5766,37
1967,0.4868,38
1968,0.5641,39
1969,0.413,46
1970,0.4658,39
1971,0.5135,37
1972,0.4167,42
1973,0.4553,41
1974,0.4853,34
1975,0.4286,35
1976,0.345,43
1977,0.3226,31
1978,0.4255,47
1979,0.4,35
1980,0.6008,43
1981,0.3929,42
1982,0.381,35
1983,0.3286,35
1984,0.4688,32
1985,0.5694,36
1986,0.5,36
1987,0.4054,37
1988,0.2727,66
1989,0.4113,31
1990,0.2973,37
1993,0.4333,35
1994,0.5175,57
1995,0.5033,50
1996,0.4135,52
1997,0.4194,31
1998,0.5833,36
1999,0.4861,36
2005,0.3548,31
