date,ordinality,count
1883,0.4961,40
1889,0.4296,38
1890,0.5498,34
1897,0.5573,33
1898,0.5067,34
1899,0.552,38
1905,0.6602,31
1907,0.5883,42
1908,0.5409,31
1909,0.6855,42
1910,0.5531,38
1911,0.6669,37
1912,0.7161,43
1913,0.5516,49
1914,0.4981,54
1915,0.5133,45
1917,0.5642,41
1919,0.519,35
1920,0.5698,32
1921,0.6513,36
1922,0.7011,37
1947,0.6187,33
1961,0.6054,31
1962,0.762,32
1963,0.4455,33
1967,0.6889,33
1969,0.4074,36
1970,0.644,40
1972,0.5441,37
1973,0.6157,45
1975,0.6471,34
1980,0.7081,37
1981,0.6017,39
1982,0.6831,37
1983,0.7451,34
1984,0.723,50
1985,0.7347,40
1987,0.4703,37
1988,0.5894,41
1989,0.5764,41
1990,0.7074,43
1991,0.5757,38
1992,0.5048,35
1993,0.7119,35
1994,0.6996,51
1995,0.6651,43
1996,0.7374,53
1997,0.681,35
1998,0.7131,41
1999,0.7097,31
