date,ordinality,count
1945,0.2581,31
1947,0.1143,35
1948,0.1406,32
1949,0.1707,41
1950,0.0857,35
1952,0.1016,32
1955,0.1765,34
1957,0.1786,42
1959,0.125,40
1960,0.1125,40
1961,0.1667,36
1962,0.1183,60
1963,0.1742,66
1964,0.0909,66
1965,0.1231,65
1966,0.1425,62
1967,0.1316,76
1968,0.1938,80
1969,0.108,88
1970,0.1738,94
1971,0.1973,98
1972,0.2051,78
1973,0.1862,94
1974,0.0921,76
1975,0.2353,68
1976,0.1949,59
1977,0.1731,52
1978,0.1807,83
1979,0.1795,78
1980,0.3176,85
1981,0.2356,87
1982,0.1781,73
1983,0.1846,102
1984,0.2552,64
1985,0.33,50
1986,0.2846,65
1987,0.1907,90
1988,0.2621,103
1989,0.2424,66
1990,0.2759,58
1991,0.2426,74
1992,0.2131,104
1993,0.2767,150
1994,0.2921,207
1995,0.2335,184
1996,0.2536,147
1997,0.2851,115
1998,0.3664,131
1999,0.2836,62
2000,0.2203,59
2001,0.2667,80
2002,0.2348,66
2003,0.3357,70
2004,0.2539,115
2005,0.2823,162
2006,0.24,125
2007,0.3145,62
2008,0.2708,84
2009,0.3739,78
