date,ordinality,count
1947,0.6174,33
1949,0.7702,38
1950,0.7083,32
1952,0.7121,33
1953,0.5789,38
1954,0.5366,41
1955,0.7258,31
1957,0.7262,42
1958,0.5963,45
1959,0.5818,44
1960,0.625,52
1961,0.5837,45
1962,0.6643,69
1963,0.6481,79
1964,0.6343,66
1965,0.6176,73
1966,0.5343,77
1967,0.6425,91
1968,0.698,85
1969,0.5717,79
1970,0.5437,103
1971,0.6523,64
1972,0.6266,79
1973,0.6294,85
1974,0.6979,80
1975,0.5199,67
1976,0.6365,47
1977,0.6147,58
1978,0.5877,67
1979,0.5972,59
1980,0.4534,59
1981,0.5329,71
1982,0.6019,89
1983,0.5309,81
1984,0.5758,66
1985,0.5758,56
1986,0.6098,44
1987,0.6162,66
1988,0.6137,98
1989,0.637,73
1990,0.7046,47
1991,0.5645,31
1992,0.6892,37
1993,0.6154,65
1994,0.5644,101
1995,0.5552,80
1996,0.4463,80
1997,0.5278,63
1998,0.527,68
1999,0.5735,34
2002,0.5427,39
2003,0.5429,35
2005,0.5162,72
2006,0.6548,42
2008,0.5702,35
2009,0.6184,38
