date,ordinality,count
1962,0.2237,38
1963,0.2872,48
1964,0.2631,35
1965,0.205,48
1966,0.2582,51
1967,0.1833,42
1968,0.1918,61
1969,0.345,57
1970,0.3556,75
1971,0.226,67
1972,0.331,72
1973,0.3653,61
1974,0.2745,66
1975,0.3231,75
1976,0.2879,69
1977,0.3266,94
1978,0.284,104
1979,0.2244,105
1980,0.3317,101
1981,0.3383,106
1982,0.2802,125
1983,0.2948,129
1984,0.2691,141
1985,0.2816,138
1986,0.2528,136
1987,0.2614,169
1988,0.2654,173
1989,0.258,160
1990,0.2723,153
1991,0.2431,132
1992,0.24,140
1993,0.2627,160
1994,0.2283,173
1995,0.2705,173
1996,0.332,122
1997,0.3084,105
1998,0.2845,129
1999,0.3244,87
2000,0.2199,95
2001,0.3315,91
2002,0.2454,101
2003,0.3966,74
2004,0.3014,100
2005,0.2589,115
2006,0.2816,108
2007,0.3397,52
2008,0.2672,64
2009,0.3208,55
