date,ordinality,count
1898,0.4677,31
1906,0.6646,34
1907,0.5306,31
1909,0.4951,34
1910,0.5505,35
1911,0.653,39
1913,0.5685,36
1914,0.5859,44
1915,0.7432,37
1916,0.5294,34
1917,0.7123,38
1919,0.4816,37
1920,0.6455,53
1921,0.5765,49
1922,0.639,47
1924,0.7176,34
1925,0.5365,32
1926,0.6765,34
1927,0.5324,36
1928,0.5143,35
1929,0.5317,37
1930,0.5606,47
1931,0.6606,43
1932,0.6497,37
1933,0.7236,41
1934,0.7124,43
1935,0.61,50
1936,0.6975,41
1937,0.6441,59
1938,0.612,61
1939,0.5144,58
1940,0.6717,52
1941,0.6079,63
1942,0.6429,41
1943,0.5379,39
1945,0.6245,36
1946,0.6261,37
1947,0.5417,36
1948,0.5645,31
1949,0.5735,34
1950,0.6287,37
1953,0.5504,38
1954,0.5484,31
1955,0.5349,36
1956,0.5312,32
1958,0.5806,31
1961,0.5441,34
1962,0.5213,36
1963,0.5432,37
1964,0.6134,33
1965,0.6989,39
1966,0.6238,36
1967,0.6025,33
1968,0.6663,41
1969,0.6919,33
1970,0.4103,39
1971,0.6402,40
1972,0.6143,35
1973,0.6917,32
1988,0.7312,31
