date,ordinality,count
1968,0.4968,31
1972,0.3571,35
1973,0.4815,36
1974,0.5625,32
1981,0.6512,43
1983,0.3859,46
1984,0.4475,43
1986,0.4405,42
1987,0.4675,57
1988,0.3816,76
1989,0.4201,78
1990,0.5833,44
1991,0.4218,49
1992,0.4228,38
1993,0.4427,110
1994,0.4733,151
1995,0.4716,139
1996,0.4502,111
1997,0.4698,84
1998,0.4164,95
1999,0.668,49
2000,0.4538,51
2001,0.3577,41
2002,0.5163,56
2003,0.4023,58
2004,0.4239,54
2005,0.4556,158
2006,0.4761,143
2007,0.4263,69
2008,0.4506,118
2009,0.4849,113
2010,0.3964,56
