date,ordinality,count
1948,0.0758,33
1956,0.1328,32
1958,0.166,34
1959,0.1284,37
1960,0.1429,42
1961,0.1057,41
1962,0.1133,50
1963,0.0674,77
1964,0.0383,61
1965,0.1288,66
1966,0.138,73
1967,0.0962,78
1968,0.1389,75
1969,0.1228,77
1970,0.0673,78
1971,0.1421,78
1972,0.1066,61
1973,0.0494,81
1974,0.0669,74
1975,0.097,67
1976,0.194,51
1977,0.1519,81
1978,0.1139,79
1979,0.1585,82
1980,0.1084,59
1981,0.1691,83
1982,0.1008,81
1983,0.1765,85
1984,0.1902,78
1985,0.1716,67
1986,0.1974,83
1987,0.1574,98
1988,0.219,113
1989,0.2414,87
1990,0.1961,51
1991,0.1499,61
1992,0.2585,76
1993,0.2381,88
1994,0.2288,132
1995,0.2429,128
1996,0.2273,110
1997,0.3696,69
1998,0.3524,85
1999,0.3488,43
2000,0.2133,35
2002,0.2674,43
2003,0.2995,31
2004,0.2609,46
2005,0.25,64
2006,0.3222,45
2008,0.2754,46
