date,ordinality,count
1963,0.3357,35
1964,0.2162,37
1965,0.2793,41
1966,0.2214,32
1967,0.4242,33
1968,0.2424,33
1969,0.1915,47
1970,0.2188,64
1971,0.3622,49
1972,0.2328,58
1973,0.2627,79
1974,0.2698,63
1975,0.2881,81
1976,0.2244,78
1977,0.1621,91
1978,0.2074,95
1979,0.2203,96
1980,0.1807,132
1981,0.1999,123
1982,0.2264,121
1983,0.2037,130
1984,0.2343,138
1985,0.2244,147
1986,0.1987,99
1987,0.192,158
1988,0.1694,189
1989,0.192,138
1990,0.2079,128
1991,0.2334,113
1992,0.2421,139
1993,0.1968,180
1994,0.2096,239
1995,0.1833,186
1996,0.1846,179
1997,0.203,153
1998,0.223,160
1999,0.1527,110
2000,0.1438,104
2001,0.2292,116
2002,0.1834,149
2003,0.1738,121
2004,0.2095,105
2005,0.1602,180
2006,0.1751,119
2007,0.2564,65
2008,0.2143,109
2009,0.1235,85
2010,0.1765,34
