date,ordinality,count
1906,0.1054,31
1911,0.1154,52
1912,0.1371,31
1913,0.0122,41
1914,0.2051,52
1915,0.1397,68
1916,0.1,40
1917,0.1364,44
1918,0.0,33
1919,0.0778,45
1920,0.0769,52
1921,0.1091,55
1922,0.0333,45
1923,0.0882,34
1928,0.1562,32
1930,0.0645,31
1936,0.1515,33
1937,0.2043,31
1939,0.2645,46
1940,0.1707,41
1941,0.0761,46
1942,0.117,47
1943,0.0775,43
1944,0.1489,47
1945,0.1304,46
1946,0.1423,61
1947,0.1,60
1948,0.1159,69
1949,0.0968,62
1950,0.0818,55
1951,0.0849,53
1952,0.125,60
1953,0.1509,53
1954,0.1633,49
1955,0.1175,63
1956,0.097,55
1957,0.1826,46
1958,0.2083,48
1959,0.0769,52
1960,0.1287,57
1961,0.1174,67
1962,0.1471,68
1963,0.1096,73
1964,0.193,57
1965,0.1667,81
1966,0.1439,88
1967,0.1176,68
1968,0.1449,69
1969,0.1313,99
1970,0.1146,96
1971,0.0667,70
1972,0.1071,98
1973,0.0381,70
1974,0.1223,94
1975,0.1095,77
1976,0.0707,99
1977,0.104,101
1978,0.13,100
1979,0.234,94
1980,0.1282,78
1981,0.0833,72
1982,0.1582,79
1983,0.1765,85
1984,0.1667,81
1985,0.1392,79
1986,0.1077,65
1987,0.2105,95
1988,0.1473,86
1989,0.1818,66
1990,0.123,61
1991,0.0509,55
1992,0.27,50
1993,0.1855,62
1994,0.2456,57
1995,0.2273,66
1996,0.1558,46
1997,0.1047,43
1998,0.2576,33
1999,0.1224,49
2001,0.1857,35
2003,0.0972,36
2004,0.2639,36
2005,0.2222,36
