date,ordinality,count
1853,0.228,31
1854,0.2529,46
1856,0.1944,36
1860,0.3333,42
1866,0.2941,34
1876,0.5,37
1880,0.4865,37
1881,0.5128,39
1882,0.3125,32
1883,0.4167,36
1884,0.4839,31
1885,0.2857,35
1888,0.4839,31
1890,0.3605,43
1891,0.3068,44
1893,0.4186,43
1894,0.2727,33
1896,0.3802,32
1898,0.3108,37
1899,0.5357,56
1900,0.287,54
1901,0.3625,40
1902,0.3026,38
1905,0.4265,34
1908,0.3429,35
1909,0.3788,33
1910,0.425,40
1911,0.6375,40
1912,0.5132,38
1914,0.5,32
1919,0.3857,35
1920,0.3906,32
1922,0.5714,35
1968,0.3939,33
