date,ordinality,count
1947,0.2419,31
1959,0.1919,33
1960,0.1452,31
1962,0.1806,36
1965,0.3472,36
1966,0.3761,39
1968,0.2,35
1969,0.3688,40
1970,0.1531,49
1971,0.3623,46
1972,0.2561,41
1973,0.3104,52
1974,0.1951,41
1975,0.1615,65
1976,0.1447,38
1977,0.2326,43
1978,0.2076,64
1979,0.2893,53
1980,0.2216,44
1981,0.348,51
1982,0.3115,61
1983,0.3033,61
1984,0.2016,43
1985,0.1887,53
1986,0.2403,43
1987,0.2583,60
1988,0.3241,61
1989,0.2065,46
1990,0.3574,59
1991,0.3026,38
1992,0.3503,49
1993,0.2627,59
1994,0.3514,74
1995,0.3128,81
1996,0.2661,62
1997,0.3194,48
1998,0.2527,66
1999,0.3311,37
2001,0.1562,32
2002,0.4265,34
2005,0.3194,72
2006,0.2809,47
2007,0.3187,32
2008,0.3495,31
