date,ordinality,count
1843,0.0625,32
1845,0.1148,35
1846,0.1094,32
1847,0.1359,37
1848,0.0366,41
1852,0.0952,42
1853,0.0729,48
1854,0.0553,38
1855,0.325,40
1856,0.0814,37
1857,0.0689,50
1866,0.1486,37
1873,0.1411,32
1876,0.0532,36
1889,0.049,35
1893,0.1856,32
1894,0.1342,32
1895,0.0667,35
1897,0.1604,40
1899,0.094,47
1900,0.1043,63
1901,0.2432,37
1903,0.0944,40
1904,0.1125,40
1905,0.2639,36
1906,0.1944,36
1907,0.1607,40
1908,0.1825,63
1909,0.1518,56
1910,0.1145,52
1911,0.1677,40
1912,0.3213,39
1913,0.1837,61
1917,0.1607,40
1918,0.0972,36
1919,0.1786,49
1920,0.1634,51
1921,0.1878,41
1922,0.14,66
1924,0.2188,32
1929,0.0951,32
1933,0.5957,47
1934,0.3333,33
1936,0.0938,32
1937,0.0714,42
1938,0.0978,46
1939,0.2045,44
1951,0.2286,35
1953,0.3164,32
1962,0.3089,37
1966,0.2953,31
1967,0.1667,42
1968,0.1431,58
1969,0.1739,46
1970,0.1379,58
1971,0.1707,41
1972,0.2706,34
1973,0.2258,31
1985,0.3824,34
1986,0.4118,34
1995,0.4706,34
