date,ordinality,count
1969,0.1389,36
1970,0.2286,35
1971,0.213,54
1972,0.1848,46
1973,0.125,64
1974,0.2247,54
1975,0.1406,64
1976,0.1418,67
1977,0.1625,55
1978,0.2917,64
1979,0.2125,59
1980,0.3214,77
1981,0.2507,71
1982,0.1522,75
1983,0.1525,69
1984,0.1765,68
1985,0.1897,58
1986,0.1071,56
1987,0.1386,83
1988,0.1446,83
1989,0.2002,87
1990,0.1368,78
1991,0.2676,71
1992,0.1481,81
1993,0.1594,69
1994,0.1977,112
1995,0.264,89
1996,0.133,94
1997,0.1864,59
1998,0.1951,59
1999,0.1667,42
2000,0.15,40
2001,0.0625,44
2002,0.1637,57
2003,0.1833,40
2004,0.2568,37
2005,0.1766,59
2006,0.1667,36
2007,0.2492,33
2009,0.0083,40
