date,ordinality,count
1871,0.2525,33
1878,0.2419,31
1882,0.1411,31
1883,0.1065,36
1884,0.1752,39
1887,0.181,31
1888,0.3194,36
1891,0.1637,34
1892,0.1467,36
1894,0.1892,34
1895,0.24,49
1896,0.1944,42
1897,0.2361,48
1898,0.1311,41
1899,0.1854,35
1900,0.1619,45
1901,0.2217,46
1902,0.1458,48
1903,0.2143,49
1904,0.1781,46
1905,0.2919,51
1906,0.1371,44
1907,0.2137,59
1908,0.1401,47
1909,0.1294,69
1910,0.3518,47
1911,0.2821,70
1912,0.1688,60
1913,0.2912,89
1914,0.3007,96
1915,0.3111,90
1916,0.3632,82
1917,0.3049,82
1918,0.311,69
1919,0.4266,82
1920,0.2797,65
1921,0.4065,74
1922,0.3683,92
1923,0.3337,42
1924,0.2444,45
1925,0.3455,33
1926,0.2903,31
1927,0.3775,43
1928,0.3376,39
1929,0.3644,50
1931,0.3767,41
1932,0.3207,37
1933,0.1745,32
1934,0.2902,40
1935,0.4639,51
1936,0.235,48
1937,0.2423,40
1938,0.2991,44
1939,0.4544,48
1940,0.2066,38
1941,0.3714,46
1942,0.3553,38
1945,0.3073,32
1946,0.287,36
1947,0.4512,41
1948,0.3272,34
1949,0.4474,38
1950,0.3278,45
1951,0.2738,41
1952,0.3063,37
1953,0.3304,40
1954,0.2708,32
1955,0.3608,47
1957,0.2692,39
1959,0.1528,36
1960,0.4412,34
1961,0.3709,34
1963,0.2471,39
1964,0.375,32
1965,0.5372,40
1967,0.3514,37
1971,0.2486,33
1972,0.4167,36
1973,0.3289,38
1975,0.3657,36
1981,0.3333,31
