date,ordinality,count
1968,0.6635,39
1969,0.5312,32
1970,0.564,43
1971,0.7405,42
1972,0.6394,58
1973,0.6685,71
1974,0.6752,73
1975,0.6677,79
1976,0.6696,76
1977,0.7262,100
1978,0.5587,104
1979,0.6725,117
1980,0.6295,130
1981,0.6138,122
1982,0.5888,152
1983,0.5697,136
1984,0.5435,146
1985,0.543,114
1986,0.6492,147
1987,0.6383,179
1988,0.6512,231
1989,0.6635,175
1990,0.6483,142
1991,0.6406,129
1992,0.7055,143
1993,0.6643,199
1994,0.6244,255
1995,0.689,216
1996,0.6564,189
1997,0.6378,164
1998,0.6884,145
1999,0.6606,96
2000,0.7997,95
2001,0.6553,104
2002,0.6131,83
2003,0.6851,70
2004,0.5919,81
2005,0.5667,121
2006,0.6626,112
2007,0.6617,65
2008,0.6004,88
2009,0.625,56
